atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1213902235e-01,-8.6720194668e-03,-2.2507959511e-03,-1.2583975680e-02,1.7342677340e-02,-1.5078539029e-02,3.0922722071e-03,-3.2202672213e-02,-6.1738915741e-02,-1.1238820851e-02,-3.2168924809e-02,-1.7518160865e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9075080156e-01,-9.7973505035e-04,7.3440175038e-04,-1.0027266107e-02,-4.5975157991e-03,-1.8756793812e-02,-4.5589483343e-03,-1.3576619327e-02,6.4716227353e-03,-1.1199469445e-03,-6.5357214212e-01,7.0754433982e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9037243128e-01,-3.6668588873e-03,-1.2524234131e-02,-4.3187504634e-03,-8.3128456026e-03,-6.3586398028e-05,1.2455041520e-02,6.4048091881e-03,4.7398358583e-03,4.1781933978e-03,-6.6019558907e-01,7.6984441839e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3691852093e-01,1.5424985904e-03,-3.2902162522e-02,-5.4723076522e-02,-1.9867416471e-02,-2.2299688309e-02,-9.2999704182e-02,-1.5120692551e-01,-5.0715446472e-02,3.9299860597e-02,3.0575552583e-01,1.5199961141e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6365096569e-01,-3.3588070422e-02,2.7042638510e-02,-8.4117941558e-02,9.9597960711e-02,5.2535403520e-03,-2.2108510137e-01,-3.5409873724e-01,-2.5225487351e-01,1.1274176091e-01,5.0694692135e-01,3.2883487642e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9091848135e-01,-9.1559433937e-01,5.4705607891e-01,-1.5803979635e+00,-1.3175790012e-01,-2.5557219982e-01,1.2796404362e+00,4.4288406372e+00,2.6820325851e+00,-1.5067497492e+00,4.5904991031e-01,-1.1755384505e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8592191935e-01,-4.2782658711e-03,5.3891162388e-03,-2.4829827249e-02,3.9786568959e-04,3.1072026119e-02,3.5934655461e-03,-6.1575956643e-02,-7.9076541588e-03,-2.4074693210e-03,3.5554295778e-01,1.7855253071e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6234139204e-01,-7.9462307692e-01,-5.7046067715e-01,1.0456324816e+00,3.0582880974e-01,1.0346740484e+00,1.3857738972e+00,-1.6312313080e+00,-1.1794689894e+00,-3.4944012165e+00,3.0479082465e-01,1.0858651251e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3196424246e-01,-1.0293742642e-02,-8.4028742276e-04,1.9007552415e-02,-7.8936265782e-03,-1.2362636626e-01,-1.5119878948e-01,1.4384047687e-01,1.2457528710e-01,2.8508317471e-01,3.2013469934e-01,3.4124288708e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0488728285e-01,1.6117900610e-02,5.2098119631e-03,7.0071499795e-03,4.5214788988e-03,-3.7281803787e-02,-1.5232494101e-02,-9.5121134073e-03,6.8768046796e-02,6.4592733979e-02,1.7469570041e-01,1.5470068902e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9180034995e-01,-1.2278037611e-03,-9.6974882763e-04,2.1244881209e-03,-1.4385896502e-03,-1.1217011139e-02,6.0648908839e-03,-3.3184054773e-03,-4.5638564043e-03,2.4794060737e-03,-6.4258766174e-01,1.1067915708e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9072383046e-01,-1.5622506617e-03,-4.7945282422e-03,2.7452094946e-03,-1.9616924692e-03,1.0809752159e-02,-7.0457071997e-03,4.3568741530e-03,4.2606410570e-03,-1.9761086442e-03,-6.4849883318e-01,1.0012177750e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9515199661e-01,3.1148747075e-04,-7.0903112646e-04,-3.5358075984e-03,-1.5129664098e-04,-3.8345314097e-03,8.8009126484e-03,7.8489212319e-03,-1.2122666463e-02,2.0337276161e-02,2.3490607738e-01,-5.1932046190e-03
