atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8971825838e-01,-4.3022087084e-06,7.1677118540e-03,-7.5611365028e-03,7.7774943784e-03,-3.1300850213e-02,-1.4755710028e-02,-3.2696455717e-02,-2.5487266481e-02,2.1901755827e-04,-1.3697735965e-01,-3.6352962255e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2716408372e-01,9.2092250270e-06,-4.8709343537e-04,-1.7329724506e-03,-1.8413374200e-03,-1.0220619850e-02,-1.6607161378e-03,-5.8805802837e-03,6.4516668208e-03,-3.9872416528e-04,-3.8325312734e-01,-1.7062017694e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3146321774e-01,-1.0838339804e-03,-1.6994212056e-03,-3.0040572165e-04,-1.6134848120e-03,-1.5617383178e-03,6.9701736793e-03,1.8355813809e-03,3.5714437254e-03,3.1465045176e-03,-3.9504945278e-01,-1.7203874886e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6913834810e-01,-2.9276199639e-03,7.7094733715e-03,-1.1110402644e-02,1.5569178388e-02,-6.1968237162e-02,9.1709429398e-03,-1.8443188071e-01,-4.6402860433e-02,6.1018824577e-02,2.0868031681e-01,-1.5827873722e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3461009264e-01,-2.3994095623e-02,1.0337156244e-02,-2.7769170702e-02,3.9138864726e-02,3.7216730416e-03,-1.5970934927e-01,-2.7180382609e-01,-2.0077948272e-01,6.9272682071e-02,4.1344940662e-01,-7.1951653808e-04
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1765068769e-01,-4.8234695196e-01,3.0285277963e-01,-9.6371227503e-01,-1.1798551679e-01,-1.2493065000e-01,1.0534960032e+00,3.2080881596e+00,2.0229761600e+00,-1.0361486673e+00,3.6368465424e-01,-1.8718551844e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0084752440e-01,-1.4633176615e-03,3.7094461732e-03,-1.4439030550e-02,-1.2802866695e-04,3.0318057165e-02,-5.5731297471e-03,-5.1956273615e-02,-9.5522738993e-03,-1.0519057512e-02,2.6891714334e-01,-1.3993727043e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4008787870e-01,-4.6303492785e-01,-3.9355120063e-01,6.5551477671e-01,1.7837965488e-01,7.9832816124e-01,1.1582854986e+00,-1.1982132196e+00,-1.0106416941e+00,-2.6469805241e+00,2.1490579844e-01,3.2005319372e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5730480552e-01,-7.5831664726e-03,-5.2906954661e-03,7.7751320787e-03,-7.6302681118e-03,-9.3296252191e-02,-1.3079175353e-01,1.2936860323e-01,1.0732705891e-01,2.6530921459e-01,2.3792546988e-01,-5.1129232161e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0640642643e-01,1.0106196627e-02,2.4318350479e-03,1.2192316353e-02,-2.5173136964e-04,-2.1913038567e-02,-5.6203142740e-03,9.8016101401e-04,2.6276394725e-02,3.6978594959e-02,8.1239700317e-02,-1.7721954733e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2680812478e-01,-6.7699863575e-04,-1.4846069971e-03,1.0550053412e-04,-5.3970498266e-04,-5.3882654756e-03,4.5981076546e-03,-2.1612115670e-03,-1.9785794429e-03,1.4581513824e-03,-3.7419560552e-01,-1.5489509329e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3107420802e-01,-7.1059772745e-04,-6.2597368378e-04,2.0423980895e-03,-1.3785974588e-03,6.9506959990e-03,-3.4055302385e-03,2.2488569375e-03,3.4106282983e-03,-7.8535493230e-05,-3.8248515129e-01,-1.6365472227e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.3750682473e-01,4.8680752516e-03,-6.5438565798e-03,5.1093618385e-03,-4.2049163021e-03,-2.1479653195e-02,-1.2544825673e-02,8.5700517520e-03,-7.3957042769e-03,1.5168056823e-02,1.3748964667e-01,-2.6689516380e-02
