atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2015733719e+00,1.8866842147e-03,-1.6783971339e-02,2.6568477042e-03,2.7749313042e-02,-4.3548673391e-02,-3.3910483122e-02,-1.9138984382e-02,-5.1287122071e-02,-1.6240764409e-02,9.2310875654e-02,-2.0550122485e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.3391244411e-01,-4.5830485760e-04,1.8695991021e-03,-9.4395363703e-04,6.2214751961e-04,4.7752242535e-03,5.1578092389e-03,4.3078241870e-03,5.5492710089e-04,1.1249234667e-03,-3.6001157761e-01,-2.9453971982e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.7463157177e-01,6.7746281275e-05,-7.7615916962e-04,3.6040687701e-04,-5.9273088118e-04,-2.6599850971e-03,-2.6215114631e-03,-2.2844925115e-04,1.5265216352e-03,-1.1719707400e-03,-3.7549358606e-01,-2.9454922676e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1213864088e+00,-6.3546178862e-03,-5.3050827235e-02,-2.2043392062e-02,2.2051367909e-02,-1.0084407404e-02,-4.3596856296e-02,-1.6587916017e-01,-6.3750162721e-02,1.6832899302e-02,3.5244080424e-01,8.4434393793e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1867698431e+00,-3.2794777304e-02,1.3186372817e-02,-9.3942418694e-02,8.6612500250e-02,1.3229220174e-02,-1.6525501013e-01,-2.3850783706e-01,-2.0311045647e-01,9.7760625184e-02,4.5285192132e-01,2.4366175756e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2028369904e+00,-1.3664419651e+00,6.4058274031e-01,-1.8374937773e+00,-8.3149619401e-02,-2.0010128617e-01,1.3785415888e+00,4.6788311005e+00,2.8967976570e+00,-1.6978232861e+00,3.9790841937e-01,-3.1136564910e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0255725384e-01,-1.1775614694e-02,1.7213512212e-02,-4.6987861395e-02,8.8934730738e-03,2.8576016426e-02,6.2091159634e-04,-6.6687010229e-02,-7.7693682397e-04,-9.8860065918e-04,4.0188965201e-01,-1.2485956773e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1946691275e+00,-1.2968097925e+00,-7.0420300961e-01,1.3308809996e+00,3.0284863710e-01,1.0943568945e+00,1.5748424530e+00,-1.7506084442e+00,-1.5553264618e+00,-3.9838650227e+00,2.7750918269e-01,-2.6918694377e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1585130692e+00,-6.6921534017e-03,4.6440283768e-03,1.6561012715e-02,-3.7757097743e-03,-8.6818836629e-02,-1.3259662688e-01,1.3039198518e-01,1.2058343738e-01,2.8934532404e-01,2.8725263476e-01,1.6078399494e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1226749420e+00,2.5915326551e-02,1.1858602054e-02,5.5085504428e-03,1.5421120450e-02,-2.6802433655e-02,-1.7672922462e-02,4.6225693077e-03,6.4948275685e-02,6.1794668436e-02,1.6715317965e-01,1.7783204094e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5930950642e-01,2.1412022761e-04,-8.0894307757e-05,4.3635201291e-04,-2.4946726626e-04,3.4439498559e-03,-2.5906593073e-03,1.3639986282e-03,7.6936521509e-05,-2.1129595116e-03,-3.4751307964e-01,-2.9455283284e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.0079598427e-01,1.2790216715e-04,-5.9242278803e-04,-7.9143683251e-06,-8.9315864898e-05,-3.3470056951e-03,6.1221566284e-04,-1.6644923016e-04,-3.3642239869e-03,-1.3517085463e-03,-3.6174014211e-01,-2.9454538226e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1959310770e+00,1.4863130637e-02,1.7330786213e-02,-2.4671336636e-02,8.9123733342e-03,-2.5318192318e-02,-4.1167899966e-02,1.5597603284e-02,-2.5920316577e-02,-2.7910261415e-03,4.1445314884e-01,-1.8660323694e-02
