atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4262108207e-01,-8.8703922927e-02,4.5349895954e-02,7.6207645237e-02,1.0833083093e-01,-5.1378957927e-02,-8.4452643991e-02,1.3959461451e-01,1.6613103449e-01,-1.4704787731e-01,-1.7003530264e-01,-4.1775222868e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3150831461e-01,-3.9473670768e-04,-2.3402310035e-05,-2.8394826222e-04,-1.0716644465e-04,2.3464823607e-04,1.0755796684e-03,1.4677247964e-04,-1.8804347201e-04,3.3490630449e-04,2.0029520988e-01,-1.5073926747e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1815526485e-01,-1.7956450756e-04,-1.6056628374e-04,5.4968120821e-05,-1.0846060468e-04,-1.3055015006e-04,-9.2851626687e-04,-3.7220990635e-04,-3.8752311957e-04,-5.0377007574e-04,1.9182999432e-01,-1.5015670657e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0110245943e-01,-2.3228444159e-02,-5.9093806893e-02,-5.7257664204e-01,-1.8529254198e-01,8.7754419073e-03,3.4769143909e-02,-2.3711862043e-02,-1.0089132003e-02,-5.2975554019e-02,9.6166104078e-02,1.2663675472e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6834571362e-01,-5.3241603076e-02,1.0667504370e-01,-3.4601099789e-02,6.5931200981e-02,-3.0077081174e-03,-2.9826959595e-02,-4.2530782521e-02,-1.0612920858e-02,5.6068366393e-04,1.1415266991e-01,1.8477706239e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8114917278e-01,-3.9118616581e+00,7.2644901276e-01,-2.2801818848e+00,-4.1361650825e-01,-1.0081106424e-01,1.3544869423e+00,4.4199147224e+00,2.8146865368e+00,-1.8436890841e+00,1.1716067791e-02,-3.9107697085e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8633768260e-02,-6.8506903946e-02,-1.4402937144e-02,-4.3625064194e-02,-4.9613151699e-02,1.5933096409e-02,2.5518579409e-02,-5.0076857209e-02,1.4143211767e-02,-2.6089160237e-03,3.5857230425e-02,-2.6505135000e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9214081168e-01,-3.3950040340e+00,-5.5655324459e-01,1.0928304195e+00,-7.8176319599e-02,5.7649028301e-01,1.3268139362e+00,-1.8861085176e+00,-1.0406944752e+00,-3.8435673714e+00,-1.0991683602e-01,-2.5438275188e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1059250832e-01,-2.3673512042e-02,-4.8780459911e-03,3.0643671751e-02,2.0387698896e-05,6.1156369746e-02,1.8366894219e-03,1.1442189105e-02,-8.4178879857e-02,-4.3813334778e-03,-6.1559677124e-02,-1.1401113588e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1624066830e-01,-2.1829784382e-03,-2.2944204509e-01,3.5436624289e-01,-8.0069385469e-02,2.4731736630e-02,3.0737858266e-02,-7.0097386837e-02,4.5300830156e-02,-7.8115299344e-02,-1.3635814190e-01,7.6491492800e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4453657866e-01,-1.4385090617e-04,-3.3250955312e-05,3.2004909008e-04,-1.4550627384e-04,6.0336821480e-04,-1.3921922800e-05,-6.9574918598e-05,7.0121965837e-04,8.7867236289e-05,2.1134686470e-01,-1.5040211380e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2257882357e-01,-2.1033783560e-04,-2.4083880999e-04,1.2137828890e-04,-3.9878512325e-05,-6.6999508999e-04,5.7733233552e-04,-3.6025981535e-04,1.0038076289e-04,2.7635670267e-04,1.9989264011e-01,-1.5017160773e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6981350780e-01,-3.4796200693e-02,3.6142151803e-02,-3.1248226762e-02,4.5275941491e-02,2.1282285452e-02,-2.4670574814e-02,3.0557172373e-02,-1.5975070000e-01,-1.2606824934e-01,2.0610645413e-01,-2.7806436643e-02
