atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3104716539e+00,1.7123883590e-02,-1.9459789619e-02,5.0640657544e-02,4.5671366155e-02,-7.5980871916e-02,-1.1645904183e-01,8.7145464495e-03,-4.1851691902e-02,-4.0822405368e-02,5.9101790190e-02,-2.7421368286e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0457184315e+00,3.4849517397e-04,-2.9705150519e-04,-5.1909271860e-04,-5.3678127006e-04,1.6658741515e-04,6.4990238752e-04,5.1116588293e-04,1.1539623374e-03,-2.6453571627e-04,-2.6973012090e-01,-3.2332023978e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7821646929e-01,-2.8885624488e-04,-3.4640691592e-04,-4.7333436669e-04,-4.6945826034e-04,-4.3796564569e-04,1.4255563729e-03,8.0230273306e-04,8.5467257304e-04,7.3165236972e-04,-2.8780031204e-01,-3.2333478332e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3065468073e+00,9.7455494106e-03,-4.5525915921e-02,-7.6792493463e-02,-5.0946106203e-03,5.9037543833e-03,-5.8546185493e-02,-2.5718784332e-01,-8.4875293076e-02,2.4874661118e-02,2.6856312156e-01,3.0817558989e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2842249870e+00,-4.9556642771e-02,3.3207994420e-03,-1.1543273926e-01,9.5380887389e-02,2.9524751008e-02,-1.4857548475e-01,-2.1521285176e-01,-1.8026532233e-01,7.8859478235e-02,4.1489648819e-01,5.2133485675e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3108417988e+00,-2.1878926754e+00,6.8249464035e-01,-2.0930078030e+00,-6.8482033908e-02,-3.8068997860e-01,1.7420834303e+00,4.9802794456e+00,3.4499866962e+00,-1.8271876574e+00,3.4838443995e-01,-2.3201012984e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7847545147e-01,-4.2132031173e-02,2.5335289538e-02,-5.9552699327e-02,3.9268057793e-02,4.6462919563e-02,-1.2164557353e-02,-6.1799772084e-02,-7.3853577487e-03,-2.6451773942e-02,3.5813570023e-01,8.1819798797e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2959156036e+00,-2.0354704857e+00,-7.9726886749e-01,1.5460224152e+00,4.7401767969e-01,1.2855229378e+00,1.7125933170e+00,-1.8758834600e+00,-2.0544135571e+00,-4.5854310989e+00,2.2059911489e-01,-6.7151831463e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2433741093e+00,4.6407841146e-03,2.6806043461e-02,7.9112015665e-03,8.5234623402e-03,-4.9217499793e-02,-1.0330924392e-01,9.4197399914e-02,1.1024422199e-01,2.0308341086e-01,2.4498230219e-01,3.8001857698e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3113653660e+00,6.4071930945e-02,-8.6579527706e-03,4.1766945273e-02,2.7526239865e-04,-5.0285845995e-02,-6.8396024406e-02,7.2384523228e-03,1.1998191476e-01,1.3007730246e-01,7.7955633402e-02,2.6930514723e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0362707376e+00,1.4761522471e-04,-2.4273018062e-04,5.3880375344e-04,-2.8592575109e-04,5.2916118875e-04,-1.6919449263e-04,-1.7633489915e-04,2.8394325636e-04,2.5151635054e-04,-2.5873330235e-01,-3.2333850861e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8168087006e-01,3.4919512109e-04,-4.6217412455e-04,5.5729207816e-04,-3.4404059988e-04,-6.1722873943e-04,-3.7092284765e-04,5.2327947924e-04,-2.1413454670e-04,1.2738459918e-04,-2.7367815375e-01,-3.2334986329e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2600598335e+00,3.8884881884e-02,1.5723096207e-02,-3.4809134901e-02,2.2861035541e-02,-1.3687762432e-02,-1.5662340447e-02,5.1086344756e-03,-2.9173498973e-02,-2.3843053728e-02,3.8526147604e-01,1.5977597795e-03
