atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9802684784e-01,2.0283856429e-03,6.6768745892e-03,-1.0608336888e-02,5.5623068474e-03,-2.5412343442e-02,-1.8399273977e-02,-2.9538631439e-02,-2.6029616594e-02,-1.9857042935e-03,-1.2702432275e-01,-3.2978367060e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2653942704e-01,-1.8391807680e-04,-2.3739013704e-04,-1.5679651406e-03,-1.7376183532e-03,-1.1130428873e-02,-1.5839557163e-03,-6.1518601142e-03,7.2490586899e-03,-5.0873094006e-04,-3.8146197796e-01,-1.3796078041e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3038732409e-01,-1.4589843340e-03,-1.7738604220e-03,1.7690581444e-04,-1.4751593117e-03,-2.1511912346e-03,7.7521163039e-03,1.6592306783e-03,4.1411318816e-03,3.5224282183e-03,-3.9363890886e-01,-1.4329772443e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8088892698e-01,-3.3094577957e-03,1.3315561228e-04,-1.0864497162e-02,1.4284070581e-02,-5.6090734899e-02,1.6064092517e-02,-1.8857294321e-01,-4.4534932822e-02,6.8962052464e-02,2.1528084576e-01,-1.3691080734e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4700416327e-01,-2.6519030333e-02,8.9237811044e-03,-2.6249974966e-02,3.7062685937e-02,-6.2309247442e-03,-1.6462218761e-01,-2.9516971111e-01,-2.1781955659e-01,7.1718119085e-02,4.1430041194e-01,2.5663855486e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2366181612e-01,-4.8762130737e-01,3.2324469090e-01,-9.7544693947e-01,-1.1673667282e-01,-9.3616336584e-02,1.0659420490e+00,3.3233861923e+00,2.0647804737e+00,-1.0885577202e+00,3.6711254716e-01,-1.5197591856e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1163083911e-01,-1.4465404674e-03,5.7923370041e-03,-1.6009869054e-02,7.7702908311e-04,3.0805587769e-02,-5.4219132289e-03,-6.3682764769e-02,-1.4431435615e-02,-1.5347858891e-02,2.7191436291e-01,-1.0743435472e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4612433910e-01,-4.7444799542e-01,-4.1380631924e-01,6.8065798283e-01,1.7042340338e-01,8.0966520309e-01,1.1715265512e+00,-1.2519701719e+00,-1.0632808208e+00,-2.7564795017e+00,2.1888813376e-01,5.8576907031e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6906965971e-01,-8.6223147810e-03,-5.0294366665e-03,4.7640725970e-03,-3.7349201739e-03,-1.0608310997e-01,-1.3891524076e-01,1.3150939345e-01,1.2000790238e-01,2.7831175923e-01,2.3923119903e-01,-2.2103404626e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1275736094e-01,1.0254772380e-02,1.4668527001e-04,1.4272988774e-02,-5.7179899886e-04,-1.7054758966e-02,1.5490269288e-03,3.2615766395e-04,2.2800473496e-02,3.3021137118e-02,8.6628548801e-02,-1.5267491341e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2606631517e-01,-7.8975601355e-04,-1.0218089446e-03,-1.0943313100e-04,-3.9658157039e-04,-5.3830859251e-03,4.6663708054e-03,-2.2170296870e-03,-2.3305374198e-03,1.1253401171e-03,-3.7200871110e-01,-1.2476166710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3005085588e-01,-8.9844100876e-04,-6.5256358357e-04,1.5796055086e-03,-1.1460727546e-03,7.1519077756e-03,-3.6173649132e-03,2.3819564376e-03,3.3300507348e-03,-2.9058277141e-04,-3.8077214360e-01,-1.3437021524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4710770249e-01,6.0547231697e-03,-7.1683498099e-03,7.8806085512e-03,-5.1244483329e-03,-1.9477430731e-02,-1.2533251196e-02,9.5483986661e-03,-9.3708066270e-03,1.5342940576e-02,1.4658369124e-01,-2.3466166109e-02
