atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5016956329e-01,4.4208019972e-02,-4.0660373867e-02,-3.0055232346e-03,1.7502302304e-02,-1.0576820374e-01,-2.4141691625e-02,-1.8819810823e-02,1.3644378632e-02,5.1782805473e-02,-1.7905047536e-01,3.3831458539e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7106993198e+00,-1.1857948266e-03,-7.5541080150e-05,-2.8787201154e-04,-2.5408243528e-04,-8.2417688100e-04,-6.7698612111e-04,7.2407547850e-04,5.4640509188e-04,-3.5307626240e-04,1.5472131968e-01,-2.8505238891e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6902823448e+00,-4.0641811211e-04,-3.0820150278e-04,-7.1429670788e-04,-2.2991093283e-04,-9.1339676874e-04,-8.1491080346e-04,-7.7652576147e-04,5.2294845227e-04,-1.0344740440e-04,1.4661154151e-01,-2.8510525823e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4100242853e-01,-9.0930342674e-02,-1.4075262845e-01,-2.7351722121e-01,-1.6158194840e-01,-2.6673011482e-02,-1.5887698531e-01,-1.8554654717e-01,-1.3125084341e-01,-1.4180667698e-01,4.2578130960e-02,7.8558504581e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9522876740e-01,-1.5021525323e-01,-7.8569032252e-02,-1.5758514404e-01,1.3487622142e-01,1.3762018085e-01,-2.8785431385e-01,-1.2548930943e-01,-2.9650473595e-01,1.0268391669e-01,1.1978444457e-01,1.0360169411e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8057061434e-01,-5.1118807793e+00,7.8214102983e-01,-2.6493473053e+00,-1.4615033567e-01,-4.7046601772e-01,1.8004491329e+00,7.1156201363e+00,4.3826870918e+00,-2.4038228989e+00,7.5330644846e-02,2.8987674043e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3446993828e-01,-1.0591856390e-01,4.1486095637e-02,-4.9378294498e-02,8.8475801051e-02,-5.4354082793e-02,3.8368746638e-02,-1.2290274352e-01,2.6453055441e-02,-2.5026597083e-02,8.7647944689e-02,5.2603710443e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9314934015e-01,-4.2772679329e+00,-8.7112039328e-01,1.7792454958e+00,3.0958625674e-01,1.1050398350e+00,2.0423989296e+00,-2.4678027630e+00,-2.1417665482e+00,-6.0185031891e+00,-5.6655734777e-02,3.9253294468e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9779957533e-01,5.6793857366e-03,4.7252133489e-02,-2.4985833094e-02,5.4228689522e-02,1.9131358713e-02,-5.5027585477e-02,4.8882175237e-02,2.6269970462e-02,9.7823567688e-02,-5.3349554539e-02,8.6600638926e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3497157097e-01,-1.2373080477e-02,-5.9390313923e-02,5.2006404847e-02,8.2766227424e-03,-1.5072673559e-02,-3.1571798027e-02,-4.5834880322e-02,5.8855284005e-02,-4.7455586493e-02,-1.7811238766e-01,8.0006644130e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7394186258e+00,-1.3182255207e-03,-7.3936866829e-04,7.9054856906e-04,-5.6198606035e-04,-4.9021845916e-04,-7.8060996020e-04,4.5298971236e-04,1.1491280748e-03,1.2140449835e-03,1.6088490188e-01,-2.8501150012e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6791464090e+00,-1.3157849899e-03,-4.4331798563e-04,6.8422965705e-04,-4.7511188313e-04,-6.0991704231e-04,-5.3078227211e-04,-1.4161597937e-04,6.2205945142e-04,1.0685805464e-03,1.5284602344e-01,-2.8498089314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0001648664e+00,1.0851642489e-01,8.0471467227e-03,7.3343627155e-03,8.5946116596e-03,-3.6944910884e-02,-8.7851002812e-02,4.6916030347e-02,-8.4944274276e-03,-8.9235659689e-03,1.8974831700e-01,4.2234379798e-02
