atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9012959003e-01,-3.5548785236e-03,-3.2011466101e-04,-3.9604818448e-03,1.7723364756e-02,-3.5601206124e-02,-3.4229185432e-02,-1.7650470138e-02,-3.3818498254e-02,-3.1545042992e-02,-3.4888237715e-02,-1.7978530377e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3656141162e-01,-1.2291534804e-03,9.1303564841e-04,-5.6175054051e-03,-2.1768799052e-03,-5.2338731475e-03,-4.4320854358e-03,-4.9002063461e-03,2.8324517189e-04,-1.6587948194e-03,-6.0926002264e-01,1.6028260812e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3510807157e-01,-2.5694544893e-03,-6.5946378745e-03,-1.4091029298e-03,-3.8400150370e-03,1.7059110105e-03,4.8945778981e-03,4.6475310810e-03,1.5220181085e-03,6.6459737718e-04,-6.1700057983e-01,1.6821881756e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2079157829e-01,-1.6321178991e-03,-2.6146011427e-02,-5.2533827722e-02,-4.7746961936e-03,-3.7415931001e-03,-3.3818475902e-02,-2.0071078837e-01,-9.6765719354e-02,6.5510533750e-02,2.1636322141e-01,2.5576705113e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8512574434e-01,-2.3825407028e-02,5.6334268302e-03,-4.4047202915e-02,8.8923022151e-02,-1.2787692249e-02,-1.7310605943e-01,-2.7926403284e-01,-2.3157311976e-01,1.1357328296e-01,4.6596235037e-01,4.0438819677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6828898191e-01,-9.0095460415e-01,5.2592939138e-01,-1.4631972313e+00,-7.9471580684e-02,-2.2048023343e-01,1.4079054594e+00,4.4570307732e+00,2.7312855721e+00,-1.4239090681e+00,4.4773215055e-01,-1.5411052853e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7989788651e-01,-6.4131743275e-03,5.1176310517e-03,-3.0505381525e-02,-9.1110094218e-05,3.8969401270e-02,-1.0253116488e-02,-5.7549986988e-02,-1.1215045117e-02,-5.2041457966e-03,3.1306672096e-01,2.7773590758e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2111244202e-01,-8.1194400787e-01,-5.2164608240e-01,9.2303997278e-01,3.2572436333e-01,1.0717953444e+00,1.4199565649e+00,-1.6330065727e+00,-1.4024927616e+00,-3.5961873531e+00,2.9550758004e-01,7.0433658548e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2218949795e-01,1.9356515259e-04,6.3395814504e-04,2.0130984485e-03,2.6522832923e-03,-8.5873737931e-02,-1.4301903546e-01,1.3588243723e-01,1.2533959746e-01,2.9928979278e-01,2.8584015369e-01,4.2269382626e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8302243948e-01,2.2097108886e-02,2.6263110340e-03,1.2411847711e-02,3.1391158700e-04,-2.1342920139e-02,3.3110957593e-03,-1.7635267228e-02,5.3858403116e-02,5.5255439132e-02,8.1992685795e-02,2.3901591077e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3670201898e-01,-1.5223241644e-03,-1.5707199927e-03,3.7522855564e-04,-6.1884074239e-04,-5.1466431469e-03,4.6087368391e-03,-2.4228692055e-03,-3.3986747731e-03,3.3916003304e-06,-5.9705746174e-01,1.8768943846e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3495944738e-01,-1.4564538142e-03,-1.3442824129e-03,2.1117422730e-03,-1.4829889406e-03,5.6373444386e-03,-2.1034844685e-03,1.6498742625e-03,1.1201935122e-03,-2.1298632491e-03,-6.0427981615e-01,1.8204705790e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6646073461e-01,3.5938634537e-03,8.9756702073e-04,-6.9623970194e-04,1.8846286694e-03,-4.2312419973e-03,5.4682535119e-03,1.9446699298e-05,-9.1596711427e-03,4.1291564703e-03,2.3418331146e-01,1.1396208778e-02
