atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4204216003e+00,5.6327399798e-03,-1.7761413008e-02,2.2842071950e-02,2.9218902811e-02,-4.3044790626e-02,-1.0113696754e-01,-1.8321041018e-02,-3.8947056979e-02,-2.8371371329e-02,6.0421407223e-02,-1.9495505840e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0912158489e+00,-1.2058599386e-03,1.1887816945e-03,-1.5410726191e-03,3.9339278010e-04,2.3275967687e-03,1.0439058533e-03,9.3178893439e-04,2.4382767733e-03,1.4548125910e-03,-2.7682465315e-01,-3.0101764202e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0152297020e+00,-6.2218675157e-04,-1.6387674259e-04,-1.8148885283e-04,-2.1776437643e-04,-7.5107067823e-04,1.5158257447e-03,1.5459166607e-03,2.7947763447e-03,1.2360549299e-03,-2.9605600238e-01,-3.0103480816e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4158911705e+00,-3.2262820750e-02,-4.5889101923e-02,-9.0191159397e-03,3.2444078475e-02,3.2261433080e-03,-1.7001327127e-02,-2.9583865404e-01,-1.6417130828e-01,2.4286260828e-02,3.0713814497e-01,7.1218269877e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4115858078e+00,-5.0264514983e-02,-1.6547124833e-02,-9.4713054597e-02,1.0861981660e-01,-2.2094823420e-02,-1.1847579479e-01,-2.5257289410e-01,-1.7288286984e-01,7.6586954296e-02,4.3896332383e-01,2.7474749833e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4198620319e+00,-2.3665137291e+00,7.7821516991e-01,-2.3329439163e+00,-1.0972215235e-01,-2.1344679594e-01,1.8946360350e+00,5.7318544388e+00,3.9274077415e+00,-2.2318758965e+00,3.8467216492e-01,-4.2292349041e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1244738102e+00,-5.5599384010e-02,4.3151706457e-02,-8.9121878147e-02,4.7455728054e-02,8.3343811333e-02,-4.9381356686e-02,-8.1819377840e-02,-2.1510832012e-02,-2.9772009701e-02,3.8171026111e-01,-7.9340562224e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4153730869e+00,-2.1352405548e+00,-9.4770008326e-01,1.8126890659e+00,4.6027046442e-01,1.4779707193e+00,2.0242326260e+00,-2.3427042961e+00,-2.2346992493e+00,-5.2555179596e+00,2.6417458057e-01,-2.2209256887e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3690309525e+00,1.5732182190e-02,6.2679857016e-02,-4.1537158191e-02,1.0849522427e-02,-4.6631030738e-02,-9.9481686950e-02,9.0665929019e-02,9.7024835646e-02,2.0000705123e-01,2.6953437924e-01,2.0485103130e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4278736115e+00,2.8345962986e-02,3.4450972453e-04,8.0552017316e-03,-3.0485142488e-03,9.1047901660e-03,-2.5714924559e-02,-2.8196752071e-02,7.8642345965e-02,1.4480233192e-02,1.3413599133e-01,4.4394205324e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1219792366e+00,-5.4453971097e-04,-4.3954388821e-04,6.9246988278e-04,-4.5805700938e-04,1.6648576129e-03,-2.2573836031e-04,-6.1139442550e-05,8.0670363968e-04,6.5356621053e-04,-2.6622790098e-01,-3.0096217990e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0441718102e+00,-3.6090318463e-04,-6.7063869210e-04,8.1173551735e-04,-5.6404207135e-04,-4.3277899385e-04,1.2153715943e-05,7.8039441723e-04,-8.2797149662e-04,-1.6023230273e-05,-2.8243592381e-01,-3.0093696713e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3667016029e+00,2.5163020939e-02,1.0274074040e-02,-1.2910855003e-02,7.6283607632e-03,-1.2780148536e-02,7.4165719561e-03,-1.9521646202e-02,-6.3613564707e-03,-2.5897633284e-02,3.7309673429e-01,-1.4456681907e-02
