atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2907838821e+00,-2.1753632464e-03,-4.5111849904e-03,1.2247876264e-02,3.1939148903e-02,-5.4811913520e-02,-4.0868941694e-02,-6.2574590556e-03,-3.2753486186e-02,-2.8695160523e-02,8.8175565004e-02,-9.8458342254e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.6991224289e-01,-4.4949786388e-04,2.4884179584e-04,-3.6931151408e-04,1.0962627130e-05,3.1161503866e-03,1.8430979690e-03,2.5073734578e-03,6.4946699422e-04,3.2964066486e-04,-3.5686680675e-01,-2.8167951107e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2259950638e-01,-7.3152812547e-05,-3.4385049366e-04,1.1996132525e-04,-4.5873771887e-04,-9.8173052538e-04,-1.7852991587e-03,3.2048864523e-04,6.2945962418e-04,-3.7965620868e-04,-3.7065255642e-01,-2.8167855740e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2594895363e+00,1.7507480225e-03,-3.8582611829e-02,-4.0163394064e-02,2.4839447811e-02,-1.8286611885e-02,-4.9383230507e-02,-2.2539563477e-01,-6.5133705735e-02,6.4326710999e-02,3.0514657497e-01,1.6567848623e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2313722372e+00,-3.4167423844e-02,1.1540849693e-02,-9.6924506128e-02,9.3427971005e-02,3.5727661103e-02,-1.5335874259e-01,-2.8566387296e-01,-2.1089847386e-01,1.0733193159e-01,4.4388514757e-01,3.2203432173e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2942498922e+00,-1.0629590750e+00,5.5688899755e-01,-1.8065491915e+00,-9.3519188464e-02,-1.4704549313e-01,1.4309203625e+00,4.0201330185e+00,2.7184157372e+00,-1.4053585529e+00,3.8494861126e-01,-2.6300191879e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3937311172e-01,-9.1114332899e-03,1.6060719267e-02,-4.4770646840e-02,1.0532290675e-02,2.8605410829e-02,-1.9229419529e-02,-5.7724852115e-02,-4.0525612421e-03,-2.9285505880e-03,3.8691928983e-01,-6.3829589635e-05
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2358895540e+00,-9.5222997665e-01,-6.6924810410e-01,1.2883747816e+00,2.9721936584e-01,1.0891799927e+00,1.4586193562e+00,-1.5127125978e+00,-1.5147544146e+00,-3.3752105236e+00,2.6008480787e-01,-1.3813707046e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1711413860e+00,-4.3354923837e-03,8.5212169215e-03,5.7745426893e-03,4.7107329592e-03,-7.3828756809e-02,-1.1083510518e-01,1.2152244896e-01,1.1633627862e-01,2.5718003511e-01,2.7833503485e-01,2.4208098650e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2547454834e+00,3.6185938865e-02,1.6825284809e-02,4.7095869668e-03,1.9577434286e-02,-5.8730002493e-02,-4.1052863002e-02,2.4259898812e-02,8.0295272171e-02,1.2387231737e-01,1.1720255017e-01,1.2227484025e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.0134385824e-01,4.5256994781e-05,3.0689267442e-04,7.0998385127e-06,-7.5412208389e-06,2.8578331694e-03,-1.7392527079e-03,1.0080125649e-03,-5.3348788060e-04,-1.7536687665e-03,-3.4480562806e-01,-2.8163450956e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.4726754427e-01,-1.1767804972e-04,-2.8061660123e-04,-2.2999776411e-04,2.9879434805e-05,-2.3304247297e-03,7.1408558870e-04,2.8462326736e-04,-2.8129997663e-03,-1.2465616455e-03,-3.5818687081e-01,-2.8164014220e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2056076527e+00,1.2469807640e-02,7.6182857156e-03,-1.0549158789e-02,1.2452504598e-03,-1.5386801213e-02,-2.2033920512e-02,5.0969277509e-03,-2.1238978952e-02,-2.0061613992e-02,4.1504251957e-01,-7.4225752614e-03
