atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8906723857e-01,-7.1068098769e-03,-1.2792025227e-03,-3.1095586019e-04,1.7105752602e-02,-1.9083002582e-02,-4.0941573679e-03,-1.2002522126e-02,-2.2849587724e-02,-2.5134345517e-02,-2.6429951191e-02,-3.9118085057e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7798613012e-01,-6.2600866659e-04,-1.6460670158e-03,-8.9483748889e-04,-1.3690872584e-03,-5.5313417688e-03,-3.3384431154e-03,-4.7364495695e-03,5.9420819161e-04,-1.1225405615e-03,-9.4279682636e-01,-1.4129364863e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.7899495363e-01,-1.7549250042e-03,8.1951159518e-04,-2.2417583968e-03,-1.0798642179e-03,1.1293732096e-03,4.7986037098e-03,2.7804544661e-03,1.3729826314e-03,1.3674970251e-03,-9.4930833578e-01,-1.2936688028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8803515434e-01,-3.7912721746e-03,-1.4284800738e-02,-3.4438546747e-02,4.9937739968e-03,-1.4992825687e-02,-1.4155501500e-02,-2.0502467453e-01,-8.3159342408e-02,4.7994386405e-02,5.6924748421e-01,-9.8861735314e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8828805685e-01,-3.5128585994e-02,1.0680775158e-02,-9.5879212022e-02,9.0848922729e-02,-2.3505324498e-02,-1.6178238392e-01,-2.4965873361e-01,-1.7746102810e-01,1.0599603504e-01,7.0551753044e-01,8.6240405217e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8632801771e-01,-7.2419452667e-01,5.0939673185e-01,-1.3162788153e+00,-1.6046991944e-01,-2.1921011806e-01,1.0154517889e+00,3.3561291695e+00,1.9458320141e+00,-1.0654524565e+00,6.5998351574e-01,-5.0112687051e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9211744666e-01,-3.7744855508e-03,1.0858969763e-02,-2.8735509142e-02,6.2725199386e-03,3.2904058695e-02,9.4469333999e-04,-7.0423178375e-02,-1.2730836868e-02,-1.2530548265e-03,5.5607688427e-01,-9.7880307585e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8942731023e-01,-5.9137541056e-01,-4.8563414812e-01,8.4038841724e-01,1.9187419116e-01,7.3628836870e-01,1.0807396173e+00,-1.1579914093e+00,-1.0415204763e+00,-2.6585366726e+00,5.1013684273e-01,-2.4522010237e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.9108327627e-01,-1.9796822220e-02,5.5848127231e-03,8.7350346148e-03,2.0903142169e-02,-8.6081176996e-02,-1.2376731634e-01,1.0881745070e-01,9.7080476582e-02,2.3398463428e-01,5.2136230469e-01,1.0922393762e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8959998488e-01,1.3126470149e-02,1.4846039936e-02,-1.2776476331e-02,1.2706665322e-02,-3.7513919175e-02,-1.8624654040e-02,4.5845340937e-03,6.9478355348e-02,6.5109014511e-02,4.1588866711e-01,-1.3979670592e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7787085474e-01,-8.0801564036e-04,-1.9660843536e-03,-2.7387490263e-04,5.4836014897e-05,-3.2755562570e-03,2.0513955969e-03,-1.1646278435e-03,-1.0695555247e-03,7.7322951984e-04,-9.3129265308e-01,-7.4698179960e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.7962516844e-01,-7.7794730896e-04,7.7250489267e-04,1.4961019624e-03,-7.1993505117e-04,3.4094338771e-03,-1.6906997189e-03,8.6305668810e-04,1.7712047556e-03,-4.3975948938e-04,-9.3879044056e-01,-8.5481759161e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8950476646e-01,3.9163781912e-04,3.6803137045e-03,-1.6339307185e-03,-3.6288097035e-03,-3.4601164516e-03,-6.4795918297e-04,4.4414686272e-05,-1.8902707379e-03,-2.0301281475e-03,2.4683135748e-01,-2.4553555995e-02
