atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1187098026e-01,-7.5036203489e-03,9.3115130439e-03,-1.1335049756e-02,1.8442722037e-02,-2.0182771608e-02,-9.8591512069e-03,-1.1666887440e-02,-3.8194593042e-02,-1.7023434862e-02,-2.0350217819e-02,-6.4004370943e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5766819119e-01,-1.1061580153e-03,-3.6044144072e-03,-4.9581062049e-03,-3.4416548442e-03,-1.1068171822e-02,-2.1443834994e-03,-4.4062752277e-03,7.3275365867e-03,-3.0554044060e-03,-5.4141426086e-01,6.2386048958e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5287970304e-01,-2.9951168690e-03,-6.8858163431e-03,-1.6667935997e-03,-2.9196853284e-03,-1.7738961615e-03,5.1121395081e-03,3.6508126650e-03,3.6589312367e-03,1.0014679283e-03,-5.4838603735e-01,7.1574812755e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9341454506e-01,-2.8602315579e-03,-2.1142669022e-02,-1.3767725788e-02,1.4404909685e-02,-2.1737946197e-02,-1.2006677687e-02,-1.9666856527e-01,-7.0984333754e-02,5.1830094308e-02,2.1479594707e-01,2.1741300821e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4862838984e-01,-2.2744648159e-02,6.3171936199e-03,-6.1920762062e-02,7.3234923184e-02,1.3753874227e-03,-1.6595427692e-01,-2.7598217130e-01,-2.1494494379e-01,8.2570724189e-02,4.5874249935e-01,3.3361207694e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9575819969e-01,-9.6508485079e-01,5.2212512493e-01,-1.6391074657e+00,-1.4274381101e-01,-1.1864709854e-01,1.4686108828e+00,4.7148518562e+00,3.0267989635e+00,-1.5556311607e+00,4.0191075206e-01,-2.6372664142e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3911194801e-01,-4.2112232186e-03,5.8211106807e-03,-2.3568995297e-02,1.8032974331e-03,3.6576405168e-02,-8.2765630214e-04,-6.1812594533e-02,-1.1904503219e-02,-2.5791838765e-02,3.1325659156e-01,1.6486093402e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4184204340e-01,-9.0040045977e-01,-5.8190912008e-01,1.0890077353e+00,3.4138584137e-01,1.1280498505e+00,1.5499722958e+00,-1.6956136227e+00,-1.4462949038e+00,-3.8496789932e+00,2.5897204876e-01,1.3310936280e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9658516049e-01,1.2002933072e-03,2.8984416276e-03,9.0209310874e-03,1.1558882892e-02,-7.6668590307e-02,-1.2855418026e-01,1.2088976055e-01,9.7932972014e-02,2.8698939085e-01,2.7805078030e-01,3.1907286495e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6490480900e-01,1.6702556983e-02,3.5302361939e-03,5.9617031366e-03,1.0044535156e-03,-2.5977989659e-02,-9.3817505985e-03,-2.5909468532e-03,3.9043501019e-02,3.9711862803e-02,8.7306588888e-02,1.9787617028e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6378371716e-01,-2.2336584516e-03,-3.0707935803e-03,-4.2730776477e-04,-4.3278254452e-05,-4.1715037078e-03,4.1343159974e-03,-2.0915917121e-03,-3.4079395700e-03,-9.5319398679e-04,-5.2779984474e-01,8.9586796239e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5773369670e-01,-2.0880915690e-03,-9.3708746135e-04,3.2814401202e-03,-1.7426945269e-03,5.3100031801e-03,-3.1804351602e-03,2.0692758262e-03,5.9754960239e-04,-2.7321502566e-03,-5.3544294834e-01,8.6817778647e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6552973986e-01,4.8088403419e-03,4.8865308054e-04,-1.6569131985e-03,8.4633677034e-04,-7.7349068597e-03,-6.9227186032e-05,5.0808270462e-03,-9.8955258727e-03,1.3497448526e-02,2.3988860846e-01,7.5683183968e-04
