atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0056016445e+00,1.8691897858e-03,-1.2826954480e-03,1.6439054161e-04,7.3864562437e-03,-6.5764650702e-02,-2.5108985603e-02,1.2025572360e-03,4.0012098849e-02,8.1074915826e-02,-2.4003593624e-01,2.3065803573e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8390991688e+00,-6.5423268825e-04,-5.0415884471e-04,-3.8084250991e-04,-4.5212416444e-04,-4.2599684093e-04,-3.3592036925e-04,-1.9093311857e-04,2.0300384494e-04,3.7486199290e-05,1.6638275981e-01,-2.6311635971e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8297544718e+00,-2.7920480352e-04,2.6907402207e-04,-7.3864287697e-04,-1.1328361870e-04,-2.7944063186e-04,-2.8804084286e-04,3.5714553087e-04,9.4864505809e-04,-2.8393004322e-04,1.5931326151e-01,-2.6309901476e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3363940716e-01,-3.6994416267e-02,-1.7999412119e-01,-6.1741310358e-01,-2.9788762331e-01,-1.3928210363e-02,-8.6491473019e-02,-1.8063484132e-01,-1.7439012229e-01,-1.0932254791e-01,7.8738808632e-02,6.4293064177e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0386695862e+00,-1.4387689531e-01,-8.9199058712e-02,-1.3320010900e-01,8.2974337041e-02,2.0862582326e-01,-3.2144781947e-01,-2.1482679248e-01,-3.2953464985e-01,7.4763223529e-02,1.2942165136e-01,8.9914433658e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0087896585e+00,-4.7095580101e+00,7.9386073351e-01,-2.7124600410e+00,-2.2993288934e-01,-3.0104261637e-01,2.0140252113e+00,6.5485043526e+00,4.0575165749e+00,-2.1344988346e+00,7.0905715227e-02,1.8391754478e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0021885633e+00,-1.0307098180e-01,2.1487100050e-02,-4.5058246702e-02,5.7646200061e-02,-8.0746281892e-03,5.7377997786e-02,-1.0904163122e-01,4.0932696313e-02,-2.8256811202e-02,8.9063733816e-02,4.0034472942e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0271812677e+00,-3.2513768673e+00,-8.2943910360e-01,1.6494963169e+00,5.2281838655e-01,1.0617802143e+00,2.0533370972e+00,-2.3324267864e+00,-1.5173429251e+00,-5.2882308960e+00,-6.4665317535e-02,2.9224175960e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0429050922e+00,-6.2537267804e-02,3.3658105880e-02,1.8311848864e-02,6.1551347375e-02,2.2407129407e-02,-2.2741260007e-02,5.4801143706e-02,3.6621674895e-02,2.4629725143e-02,-4.1653186083e-02,6.8662986159e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6871083975e-01,2.0322017372e-02,-1.5258382261e-01,1.5497440100e-01,-8.4622912109e-03,-3.7821938749e-03,2.8318963945e-02,-8.4371149540e-02,1.2050254643e-01,-8.7239751592e-03,-1.3912987709e-01,6.6701114178e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8516787291e+00,-2.5881929323e-03,-6.9626426557e-04,7.7154801693e-04,-3.4959625918e-04,-1.7997098621e-03,-2.1176221780e-03,8.3799421554e-04,2.7945425245e-04,1.0042224312e-03,1.7109321058e-01,-2.6312130690e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7998574972e+00,-2.1094449330e-03,-1.3262126595e-04,1.3157485519e-03,-6.2101508956e-04,-5.7752494467e-04,-1.3563201064e-03,4.3888413347e-04,6.4386636950e-05,3.5978775122e-04,1.6355700791e-01,-2.6295423508e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0388848782e+00,5.5711254478e-02,5.4973671213e-03,-1.0123547167e-02,-2.3346083239e-02,-4.5627906919e-02,-7.2336450219e-02,5.0764255226e-02,9.5249433070e-04,8.3148553967e-03,1.2582874298e-01,3.6109633744e-02
