atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7279140204e-02,-7.5387589633e-02,3.8291502744e-02,8.1695497036e-02,6.8727061152e-02,-3.3965166658e-02,-7.0973150432e-02,1.1651840061e-01,1.0746068507e-01,-1.1430352926e-01,-1.5869182348e-01,-2.5885902345e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2418379784e-01,-1.0458329780e-04,-8.2815437054e-05,-2.0551354100e-04,-1.3757076522e-04,-3.5106062569e-05,3.2462013769e-04,1.0085605754e-04,9.5174036687e-05,7.5960291724e-05,1.6485436261e-01,-1.2029127032e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1478050947e-01,-3.2251147786e-04,2.7374760248e-04,1.1265389912e-04,1.2944824994e-04,8.8070730271e-05,6.0557988036e-05,-7.8473085523e-06,-1.1258793529e-04,4.9673661124e-05,1.5818071365e-01,-1.2147414684e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4690305591e-02,-8.9726470411e-02,-1.0796769056e-03,-5.3612256050e-01,-1.5485371649e-01,5.0852227956e-02,5.0652891397e-02,3.1729143113e-02,-4.0633495897e-02,-5.0429318100e-02,1.4625328779e-01,3.2449059188e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8590299189e-03,-1.4930661023e-01,4.6616144478e-02,-7.9759590328e-02,3.1658351421e-02,4.0504131466e-02,2.0838115364e-02,8.6331374943e-02,1.3875593431e-02,-2.9440565035e-02,1.1378183961e-01,3.2240230590e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1078817844e-02,-3.6024141312e+00,4.8880186677e-01,-1.8107795715e+00,-2.9958626628e-01,-2.4863001704e-01,1.1140203476e+00,3.6135885715e+00,2.1748125553e+00,-1.7604079247e+00,9.2033147812e-03,1.0324059986e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3160985708e-02,-3.6061171442e-02,-8.5266958922e-03,-1.7551790923e-02,-8.7782023475e-03,1.2909733690e-02,-3.6918483675e-03,-1.7668582732e-03,-7.3428046890e-03,1.0572283529e-02,3.5194426775e-02,-1.5353619121e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1873942614e-02,-3.3553264141e+00,-4.5850548148e-01,8.2071870565e-01,-2.2229935974e-02,5.9638267756e-01,1.1699781418e+00,-1.6842056513e+00,-7.4136680365e-01,-3.4413018227e+00,-1.2966665626e-01,8.9171063155e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0343480855e-02,-1.2119939923e-01,-2.8358163312e-02,9.6743956208e-02,-1.5144730918e-02,1.0013854504e-01,2.5936715305e-02,-9.0589271858e-03,-6.3965179026e-02,-6.2216497958e-02,-5.9973955154e-02,2.1920353174e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4978304058e-02,-4.2822550982e-02,-2.2910757363e-01,3.4377497435e-01,-1.4343939722e-01,3.4429535270e-02,4.4268131256e-02,-9.0026855469e-02,5.2723776549e-02,-1.0065708309e-01,-8.2042336464e-02,2.3494165391e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2910881042e-01,3.0161102131e-06,-7.5068378464e-06,-4.7239871492e-05,1.4946546798e-05,-1.6037833120e-04,-1.0435297736e-04,5.4223295592e-05,1.3395940186e-04,1.8136689323e-04,1.7569091916e-01,-1.2128722668e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1383875608e-01,-2.9467126296e-05,1.8177856691e-04,5.3981282690e-05,-1.8254502720e-05,-9.7270836704e-05,-1.4539895346e-04,3.2142103009e-05,1.2343990966e-04,1.4023504627e-04,1.6439291835e-01,-1.2137503922e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7906842828e-02,-4.6124532819e-02,5.0124384463e-02,-6.0557283461e-02,4.4122397900e-02,2.4300638586e-02,-2.4705829564e-03,6.6443416290e-03,-1.2938874960e-01,-1.3140758872e-01,2.1498042345e-01,-1.1631160975e-02
