atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3170995712e+00,2.5842687115e-02,-1.7312211916e-02,5.3221322596e-02,4.1026316583e-02,-5.5262729526e-02,-1.0485700518e-01,8.3572603762e-03,-5.1007162780e-02,-2.6684185490e-02,6.4428061247e-02,-1.8087111413e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.5354298353e-01,1.4340229100e-03,-1.9687029999e-03,-6.9073319901e-04,-1.5566281509e-03,2.2833866533e-03,1.8650228158e-03,1.0399846360e-03,-2.6304961648e-04,4.6112790005e-04,-2.3201838136e-01,-3.1961929798e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9748255014e-01,-2.7343854890e-04,9.1183319455e-04,-2.0011877641e-03,-7.0694449823e-04,-2.0993385988e-05,1.7173622036e-03,3.9573965478e-04,-8.7929220172e-04,1.6126631526e-03,-2.4419552088e-01,-3.1960144639e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3382030725e+00,2.4695402011e-02,-7.8426860273e-02,-1.3060576748e-04,1.4960262924e-02,3.1635474414e-02,-7.8010156751e-02,-3.3897310495e-01,-1.3548006117e-01,3.3396366984e-02,2.7057620883e-01,1.3123016804e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2980703115e+00,-5.5906098336e-02,-2.2410493344e-02,-1.3534623384e-01,8.2525715232e-02,3.9650324732e-02,-1.8423044682e-01,-1.9549164176e-01,-2.0640568435e-01,1.0697699338e-01,4.2264142632e-01,3.4137461334e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3384504318e+00,-2.1143460274e+00,8.0739408731e-01,-2.1459996700e+00,-9.5321699977e-02,-5.4282146692e-01,1.4801157713e+00,4.9673004150e+00,3.1613233089e+00,-1.7968366146e+00,3.5690870881e-01,-4.2836092412e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0167448521e+00,-6.3944809139e-02,3.9655964822e-02,-7.3478721082e-02,4.3417096138e-02,5.0234194845e-02,1.4969433658e-02,-5.3666200489e-02,7.9580331221e-03,9.2277582735e-03,3.6186188459e-01,-7.5683444738e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3086270094e+00,-1.7114298344e+00,-7.0021432638e-01,1.3966299295e+00,4.4299906492e-01,9.2169356346e-01,1.5209589005e+00,-1.8535164595e+00,-1.4236004353e+00,-3.8568565845e+00,2.3854687810e-01,-2.3568453267e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2551997900e+00,1.5428303741e-02,4.3331731111e-02,-3.0189342797e-02,1.5718637034e-02,-4.8848625273e-02,-9.7704678774e-02,9.9609002471e-02,1.0854166001e-01,2.1189506352e-01,2.5638589263e-01,2.0468387753e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3359572887e+00,5.6176148355e-02,-5.7711871341e-03,3.0526801944e-02,7.6862275600e-03,-2.4316906929e-02,-9.0534947813e-03,-3.4722123295e-02,1.7740343511e-01,1.0420697927e-01,8.8854432106e-02,7.6176989824e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.6640340090e-01,9.6914282767e-04,-1.1412131134e-03,4.7892739531e-04,-2.7921886067e-04,1.7484952696e-03,-4.0454900591e-04,-1.0154932534e-04,1.1114152148e-03,3.2431038562e-04,-2.2210189700e-01,-3.1966814399e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2261312008e-01,1.3075234601e-03,1.0278434638e-04,1.6473087016e-03,-8.9579354972e-04,-1.9275958184e-03,6.2672136119e-04,-9.0513771283e-05,-1.0558565555e-04,8.9756416855e-04,-2.3213571310e-01,-3.1969830394e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2485111952e+00,4.6301905066e-02,2.0301656798e-02,-3.6633480340e-02,3.3343516290e-02,-1.3754647225e-02,-1.1113228975e-03,-1.1818923987e-02,-1.1386955157e-02,-1.3359072618e-02,3.9191958308e-01,-1.3226022944e-02
