atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9721765518e-01,-8.3843931556e-02,4.3965924531e-02,6.7625336349e-02,9.6745550632e-02,-3.3349476755e-02,-8.0962598324e-02,1.1222928762e-01,1.4578260481e-01,-1.1724223197e-01,-1.7399886250e-01,-3.2880604267e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4223574400e-01,-3.0207296368e-04,2.8230343014e-04,-4.1053914174e-05,1.3804550690e-04,-1.9822562172e-04,5.8085058117e-04,6.9619954957e-06,1.0146918066e-04,2.3972021881e-04,2.2832921147e-01,-1.6135890782e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3419531584e-01,-2.0774615405e-04,-9.8097145383e-05,3.0762661481e-04,1.0157253564e-04,-2.8496340383e-04,-2.6345838705e-05,-1.1348551197e-04,7.3893555964e-05,-2.1551833925e-05,2.2056668997e-01,-1.6191098094e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5726271868e-01,-4.3990392238e-02,-2.1114353091e-02,-5.1715612411e-01,-1.5998713672e-01,9.1866478324e-03,5.5021662265e-02,-4.5161500573e-02,-2.6195149869e-02,-9.2257238925e-02,8.8842093945e-02,1.3916306198e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2704370022e-01,-1.2203710526e-01,1.6701617837e-01,-4.9656413496e-02,1.1393181235e-01,4.8555694520e-02,-2.1742500365e-02,3.9463839494e-03,-3.2964751124e-02,-2.3233320564e-02,1.0720545053e-01,2.7969958261e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5246754885e-01,-4.6130118370e+00,7.6633465290e-01,-2.4576311111e+00,-3.2006114721e-01,-4.0053623915e-01,2.1020231247e+00,5.4279756546e+00,3.4354550838e+00,-2.4949183464e+00,5.9527158737e-04,5.6345695630e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6735752225e-01,-8.3343751729e-02,-1.3519626111e-02,-6.5690100193e-02,-2.3832045496e-02,2.2642685100e-02,-2.2625399288e-03,-4.4085707515e-02,2.8841067106e-03,-9.6405604854e-03,5.2979379892e-02,-1.6382595524e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1250907183e-01,-3.9855110645e+00,-7.4742877483e-01,1.4742801189e+00,7.5972042978e-02,6.0271763802e-01,1.9576643705e+00,-2.5428812504e+00,-7.7052551508e-01,-5.6393051147e+00,-1.3114014268e-01,5.2052605897e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9300888181e-01,-5.8051183820e-02,-1.2682283297e-02,6.7153297365e-02,-8.4233954549e-03,1.1680497229e-01,1.9120244309e-02,-7.8386617824e-03,-1.3310723007e-01,-4.1662771255e-02,-6.0062766075e-02,1.1683474295e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7491666079e-01,-2.6140704285e-03,-1.9504396617e-01,3.0185583234e-01,-4.8392139375e-02,1.3958618976e-02,3.5919617862e-02,-8.8514484465e-02,4.4094271958e-02,-1.0330060869e-01,-1.4564007521e-01,1.5770768747e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4710848331e-01,-1.3542063243e-05,1.5399671611e-05,-8.8990025688e-05,1.1033567716e-04,1.5244160022e-04,-1.8909953360e-04,1.2137218437e-04,3.5781611223e-04,2.2416356660e-04,2.3610147834e-01,-1.6193069518e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3711495996e-01,-1.2056886771e-04,6.4476211264e-05,-9.7071650089e-05,1.3630207104e-04,-3.4834141843e-04,-6.2272709329e-05,3.1799909266e-06,1.2679267093e-04,3.6030501360e-04,2.2770628333e-01,-1.6215698421e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.5789728165e-01,-2.7185373008e-02,4.2660370469e-02,-3.2587110996e-02,4.9754813313e-02,1.3553930447e-02,-1.8698031083e-02,2.6497682557e-02,-1.3470900059e-01,-1.0610705614e-01,2.0054900646e-01,-2.0820902660e-02
