atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3304567337e+00,-6.9827036932e-03,-9.8988926038e-03,-5.7913912460e-03,3.0423611403e-02,-5.6623805314e-02,-2.5654528290e-02,-3.1483992934e-02,-5.3699549288e-02,-1.1163422838e-02,6.9858253002e-02,-3.0290973373e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.9483121634e-01,-6.5376772545e-04,3.4717563540e-04,-6.3395552570e-04,2.2339067073e-05,3.8617539685e-03,3.1003053300e-03,3.5549579188e-03,1.0787348729e-03,8.3071913105e-04,-3.3073458076e-01,-3.0672538280e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.4253553152e-01,-1.2378919928e-04,-4.7491656733e-04,5.5298901862e-04,-4.3459987501e-04,-1.1254423298e-03,-2.4482780136e-03,3.4975027665e-04,4.4293672545e-04,-2.5505753001e-04,-3.4629005194e-01,-3.0674976110e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2900843620e+00,-1.1318990961e-02,-4.7642633319e-02,-3.8764595985e-02,1.5512693673e-02,-3.5124901682e-02,-1.6678810120e-02,-2.1848736703e-01,-7.1921050549e-02,5.0344657153e-02,3.0825778842e-01,2.7958298102e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2861133814e+00,-4.0215376765e-02,1.4493266121e-02,-8.3976089954e-02,1.0180979967e-01,1.2683141977e-03,-1.5888623893e-01,-2.8379702568e-01,-2.1143029630e-01,1.1833329499e-01,4.3850514293e-01,4.4182389975e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3308856487e+00,-1.0858018398e+00,6.8143540621e-01,-1.7326086760e+00,-9.8818138242e-02,-1.9274348021e-01,1.3053673506e+00,4.3911709785e+00,2.6490428448e+00,-1.4484210014e+00,3.8195040822e-01,-2.2791353986e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3791908026e-01,-9.0899849311e-03,1.6152445227e-02,-4.7010947019e-02,-3.3268488478e-03,3.1246440485e-02,-1.5298638493e-02,-6.9876566529e-02,-1.3100317679e-02,-4.0591023862e-03,3.8814038038e-01,5.5050011724e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2954586744e+00,-9.6595662832e-01,-6.6543859243e-01,1.2144128084e+00,3.0520671606e-01,9.7129923105e-01,1.5002595186e+00,-1.6141529083e+00,-1.3070987463e+00,-3.5447859764e+00,2.5774461031e-01,-1.4914830215e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2340402603e+00,-8.8980738074e-03,1.7700087279e-02,-4.7364551574e-04,7.1270526387e-03,-1.0223203152e-01,-1.4252895117e-01,1.3611823320e-01,1.2300839275e-01,3.0474856496e-01,2.7416226268e-01,3.5657845438e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2817695141e+00,2.8880158439e-02,1.5020899475e-02,1.0265855119e-02,7.9948706552e-03,-4.4815190136e-02,-3.3630363643e-02,3.9991652593e-03,8.6692996323e-02,8.6601279676e-02,1.2023162842e-01,2.0980648696e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1754189730e-01,1.6984288231e-04,1.5146394435e-04,3.1913892599e-04,-1.6721073189e-04,3.2901489176e-03,-1.9106906839e-03,1.2290980667e-03,-2.7014760417e-04,-1.9041211344e-03,-3.1931990385e-01,-3.0668333173e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.6019221544e-01,2.6608307962e-05,-5.4833956528e-04,-2.9431332950e-04,4.9174446758e-05,-2.8481804766e-03,1.1161919683e-03,-1.0072544683e-04,-3.3099344000e-03,-1.3613747433e-03,-3.3324497938e-01,-3.0668935180e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2767739296e+00,1.0708168149e-02,1.0548649356e-02,-1.6464125365e-02,6.8983547390e-03,-2.5454618037e-02,-2.4826169014e-02,8.2484697923e-03,-1.1660291813e-02,6.8925255910e-03,3.9357447624e-01,-4.8935413361e-04
