atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3547115326e-01,4.2258288711e-02,1.4087960124e-02,1.1761254072e-01,7.1360327303e-02,-4.8912290484e-02,1.0870045051e-02,6.5731145442e-03,7.3596991599e-02,2.8337180614e-02,-2.3898363113e-01,-6.5528331324e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.1350814104e-01,-9.0240954887e-04,1.0926970281e-03,-3.5833747825e-04,1.6428947856e-04,-7.5720332097e-04,-5.6495616445e-04,-7.7346514445e-04,-2.5182036916e-04,9.8038261058e-05,2.2193554044e-01,-2.5244531035e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0791591406e-01,-9.6766522620e-04,-2.7059033164e-04,-7.4083516665e-05,-2.5680044200e-04,2.7618926833e-04,9.7824144177e-04,-1.9094638992e-04,3.9551836380e-05,9.0585643193e-04,2.1445371211e-01,-2.5249108672e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0037840605e-01,-1.6328753904e-02,-7.5889535248e-02,-4.3039855361e-01,-2.3904427886e-01,2.1340683103e-02,-7.4306712486e-03,-1.3910967112e-01,-8.7610147893e-02,-7.0421211421e-02,7.1272432804e-02,6.8112120032e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4071091413e-01,-1.1757549644e-01,1.0741464794e-01,-7.8358598053e-02,1.0797429830e-01,1.0802596062e-01,-1.5101309121e-01,-1.9159926102e-02,-1.4075523615e-01,-5.6005467195e-04,1.3215011358e-01,8.8125184178e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2462412119e-01,-4.9954743385e+00,7.1500706673e-01,-3.2275021076e+00,-3.8092526793e-01,-1.2610420585e-01,2.2320017815e+00,6.5255398750e+00,4.4174566269e+00,-2.4191894531e+00,5.1595330238e-02,2.8463093564e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2947398424e-01,-6.5145477653e-02,-5.7736695744e-03,-6.4290694892e-02,-2.0315926522e-02,1.5081207268e-02,2.2591773421e-02,-3.7058137357e-02,3.6296226084e-02,-8.2480758429e-03,6.7911893129e-02,2.6525905356e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7103883028e-01,-4.0307526588e+00,-9.0030330420e-01,2.0526413918e+00,1.4891535044e-01,9.0222054720e-01,2.2835214138e+00,-2.2286095619e+00,-2.0592739582e+00,-5.7950873375e+00,-6.7143857479e-02,3.9343208075e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1743464470e-01,-6.1374302953e-02,7.7942884527e-03,7.7382236719e-02,3.1945481896e-02,1.2258172780e-01,3.1587085687e-03,-2.6884388179e-02,-1.8923076987e-01,-4.4824033976e-02,-4.8825889826e-02,6.7610293627e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6114126444e-01,2.9105301946e-02,-1.5238666534e-01,2.2445954382e-01,-4.3571166694e-02,4.6561256051e-02,9.6343331039e-02,-7.2272017598e-02,9.5850959420e-02,-6.1747413129e-03,-1.4550653100e-01,6.9398105145e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.1555454731e-01,-1.2278996874e-03,5.9958216298e-05,5.0494403695e-05,1.4222177560e-04,-1.5677934280e-03,-1.6609026352e-04,-1.3217311061e-04,2.9529655876e-05,7.8682391904e-04,2.2743821144e-01,-2.5245270133e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0690704584e-01,-1.2235242175e-03,-1.9234220963e-04,1.6971126024e-04,5.0120310334e-05,2.4212757125e-04,-9.1538613196e-04,3.4571206197e-04,9.1535889078e-04,5.5671751034e-04,2.1991856396e-01,-2.5245419145e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6024907827e-01,8.0759942532e-02,5.1314771175e-02,-5.3306028247e-02,5.7433672249e-02,-2.9539335519e-02,-8.1884555519e-02,4.8262111843e-02,-2.4513199925e-02,9.5699317753e-03,1.1940392852e-01,5.5956416763e-03
