atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2059578896e-01,-8.9697074145e-03,4.7619263642e-03,-1.7274206039e-03,1.8971255049e-02,-4.8662098125e-03,-5.1124459133e-03,-2.8117036447e-02,-3.8987644017e-02,-1.1040984653e-02,4.9397349358e-02,-8.4093008190e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6054322720e-01,-9.7973737866e-04,2.8163321986e-05,-5.7418528013e-03,-3.0609422829e-03,-1.0362523608e-02,-5.9579592198e-03,-1.1031305417e-02,2.3285532370e-04,-1.7776624009e-04,-7.0480430126e-01,6.3183903694e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5856894255e-01,-3.4437994473e-03,-7.1976636536e-03,-1.4574138913e-03,-4.3508023955e-03,5.2879117429e-03,1.2142490596e-02,5.8856317773e-03,1.4618884597e-04,5.9399735183e-03,-7.1072423458e-01,7.2219762951e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7519676685e-01,-8.4691438824e-03,-2.6763826609e-02,-6.4302071929e-02,-9.6807405353e-03,-2.9573723674e-02,-5.3968951106e-02,-2.3331014812e-01,-9.0817928314e-02,5.2674934268e-02,3.1072747707e-01,1.4791071415e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7808479071e-01,-2.7543125674e-02,1.8994461745e-02,-8.0416552722e-02,8.9705795050e-02,-1.0721411556e-02,-1.5129154921e-01,-2.5375771523e-01,-2.1276888251e-01,1.0996904969e-01,5.0996106863e-01,3.0087847263e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0226478577e-01,-7.2924095392e-01,5.1611155272e-01,-1.3767338991e+00,-1.1691152304e-01,-2.5416207314e-01,1.1904932261e+00,3.7024371624e+00,2.1935217381e+00,-1.1379019022e+00,4.6162420511e-01,-1.1840986088e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1059349775e-01,-1.0698752478e-02,9.9024251103e-03,-3.1645342708e-02,4.9587450922e-03,4.8333108425e-02,2.8304117732e-03,-6.3469886780e-02,-1.0802765377e-02,-7.9101109877e-03,3.7390816212e-01,1.1920137331e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7892283201e-01,-6.4672726393e-01,-5.0869560242e-01,9.2273688316e-01,2.6973778009e-01,8.0882632732e-01,1.1706436872e+00,-1.3284331560e+00,-1.1281098127e+00,-2.9200506210e+00,3.1353294849e-01,5.0021652132e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4923501015e-01,1.4915023930e-03,6.7927311175e-03,8.5521657020e-03,2.0876619965e-03,-8.5522204638e-02,-1.3167949021e-01,1.0454905033e-01,1.0992500931e-01,2.8602254391e-01,3.3216041327e-01,3.3079005778e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4335078001e-01,2.1790372208e-02,3.8255266845e-03,7.2776312009e-03,8.1397946924e-03,-3.6331232637e-02,-3.6991378292e-03,-9.9816429429e-04,7.5003199279e-02,7.4567019939e-02,1.6448378563e-01,1.2421740219e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6106667519e-01,-1.4737250749e-03,2.8733900399e-04,3.9793670294e-04,-3.8062408566e-04,-7.1622529067e-03,5.9996074997e-03,-3.1806651969e-03,-1.6248604516e-03,2.8272443451e-03,-6.9347441196e-01,9.8674418405e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5873321295e-01,-1.5610333066e-03,-2.1364698187e-03,6.3059420791e-04,-5.4300797638e-04,8.1799384207e-03,-2.9495921917e-03,1.9579962827e-03,4.4945082627e-03,-3.3698906191e-04,-6.9992411137e-01,9.4919716939e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.2030485868e-01,-1.7279131571e-03,3.5292229149e-03,-9.9083939567e-03,1.5086270287e-04,-7.6590371318e-03,-3.3537836280e-03,7.1450946853e-03,-9.1409701854e-03,8.8506517932e-03,3.2473754883e-01,2.5137495250e-03
