atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3352656364e+00,2.5667654350e-02,-1.9451428205e-02,5.2141867578e-02,3.3737320453e-02,-6.1489425600e-02,-1.3426284492e-01,3.9107296616e-03,-4.9872539937e-02,-5.5087443441e-02,4.3796330690e-02,-8.1956312060e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0395424366e+00,-3.6606774665e-04,9.2839502031e-05,-1.3211758051e-04,-3.8744910853e-05,-2.5530573912e-03,1.5750582097e-03,2.0551509806e-04,2.7501569130e-03,-5.2736233920e-04,-2.5897741318e-01,-3.1762757897e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8824989796e-01,-9.1493444052e-04,-1.1112354696e-03,5.7576522522e-05,-3.5186306923e-04,-3.4121891949e-03,1.1277965968e-03,-5.3028902039e-04,1.5065057669e-03,4.0710764006e-04,-2.7862048149e-01,-3.1763824821e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3432931900e+00,3.7917844951e-02,-3.3922098577e-02,-1.0251208395e-01,7.2179310955e-03,8.9575927705e-03,-2.9057327658e-02,-2.7728804946e-01,-6.4645916224e-02,2.1119784564e-02,2.7687469125e-01,2.7656834573e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3352971077e+00,-5.0026506186e-02,-1.7700076103e-02,-1.1970280111e-01,8.0315940082e-02,4.4312894344e-02,-1.5975676477e-01,-1.9202424586e-01,-1.9753164053e-01,8.7980709970e-02,4.1981926560e-01,5.0225097686e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3324028254e+00,-2.5152921677e+00,7.7217066288e-01,-2.3186888695e+00,-1.2016092986e-01,-4.9895268679e-01,2.2622926235e+00,5.9940772057e+00,3.9539117813e+00,-2.1028320789e+00,3.5278159380e-01,-3.1367987394e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0438284874e+00,-3.3847063780e-02,1.8816046417e-02,-5.2750442177e-02,1.9119618461e-02,5.1856834441e-02,-1.3210806064e-02,-4.6186327934e-02,2.9098340310e-03,-2.6284696069e-03,3.6749756336e-01,3.5505751148e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3405948877e+00,-2.2333157063e+00,-8.2846975327e-01,1.4832811356e+00,5.0877428055e-01,1.4186891317e+00,2.0593967438e+00,-2.3859033585e+00,-1.8566712141e+00,-5.1731867790e+00,2.3393061757e-01,-1.8320670351e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3062412739e+00,6.7538456060e-03,1.9970595837e-02,1.8353093415e-02,-8.7758665904e-03,-4.9838736653e-02,-9.9265307188e-02,9.3911387026e-02,9.6239596605e-02,2.1271988750e-01,2.5123581290e-01,3.3627659082e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3435018063e+00,7.1239754558e-02,-1.0027386248e-02,6.0445159674e-02,-8.1568025053e-03,-5.4184980690e-02,-6.0217782855e-02,1.9392594695e-03,1.2333159149e-01,1.0137115419e-01,8.8951408863e-02,2.1423308179e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0548098087e+00,-1.8695958715e-04,4.1704159230e-04,5.0168717280e-04,-2.2671186889e-04,-7.0777162910e-04,-1.0022466304e-03,3.1780666905e-04,-1.3109897554e-04,3.9305674727e-04,-2.4676886201e-01,-3.1762585044e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.9317181110e-01,-1.3870991825e-04,-8.3659519441e-04,-4.6425750043e-05,-1.5374585928e-05,-8.1853603479e-04,-1.5353957424e-03,8.5147988284e-04,-3.4055134165e-04,2.0215615223e-04,-2.6324957609e-01,-3.1764474511e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2397696972e+00,4.0062963963e-02,1.5396739356e-02,-2.8082732111e-02,1.3149283826e-02,-1.5217367560e-02,-1.0308999568e-02,-4.6474761330e-03,-2.6615681127e-02,-3.3051133156e-02,3.6805465817e-01,-3.9503779262e-03
