atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3766454458e-01,8.4682784975e-02,-3.2861106098e-02,3.0857920647e-02,4.3894886971e-02,-6.9480195642e-02,-7.2222761810e-03,-7.6889810152e-03,5.9261377901e-03,4.0938138962e-02,-1.4081472158e-01,3.7433281541e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4872093201e+00,-2.9712955002e-03,-5.7905737776e-04,3.6095635733e-04,3.3101841109e-04,-1.1383772362e-03,-1.7626187764e-03,-3.3927310724e-03,-4.5802581008e-04,3.8582124398e-04,1.4014838636e-01,-3.0140739679e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4292602539e+00,-3.3401893452e-03,1.1086043669e-03,-1.3833666453e-03,-4.3015046685e-05,5.1473045460e-05,1.8946267664e-03,-1.0356181301e-03,1.0910988203e-04,2.8105147649e-03,1.2835171819e-01,-3.0142125487e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2669883966e-01,-1.0518150032e-01,-2.1215725690e-02,-2.9347339272e-01,-1.3386371732e-01,-7.1122348309e-03,-8.6685270071e-04,-2.3896360397e-01,-9.7228765488e-02,-3.6125767976e-02,7.6051801443e-02,5.0916370004e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5305297375e-01,-1.2612049282e-01,-7.1892932057e-02,-1.1730417609e-01,1.3622644544e-01,1.2832063437e-01,-1.7907801270e-01,-3.0545840040e-02,-1.8071684241e-01,5.9938423336e-02,2.0884105563e-01,7.8317418694e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5799598694e-01,-4.6650705338e+00,8.6668407917e-01,-2.3354706764e+00,4.9744680524e-02,-5.7788729668e-01,2.0629408360e+00,5.8706784248e+00,3.9090645313e+00,-2.0091316700e+00,1.3883861899e-01,-3.5976103973e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9313105345e-01,-1.0249945521e-01,3.4341186285e-02,-5.1758855581e-02,8.2936279476e-02,1.2741176412e-02,2.3040313274e-02,-5.5493693799e-02,2.2267865017e-02,-2.2629959509e-02,1.3459554315e-01,2.1194564179e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6022740602e-01,-3.7668609619e+00,-7.3838537931e-01,1.4687622786e+00,6.2222838402e-01,1.1238656044e+00,1.8580564260e+00,-2.3188745975e+00,-1.8260006905e+00,-5.0515027046e+00,3.8394629955e-03,5.9602796100e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4950941801e-01,1.7479322851e-02,7.5341328979e-02,8.5013890639e-03,4.3149862438e-02,5.8056570590e-02,-2.3919254541e-02,4.5995544642e-02,-2.8104539961e-02,9.6232488751e-02,3.5221070051e-02,5.7394430041e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3169907331e-01,5.1757702604e-03,-6.5369881690e-02,6.0466691852e-02,-1.4004063793e-02,-1.2739269063e-02,-1.1279164813e-02,-5.7496547699e-02,6.2372155488e-02,-1.1153670959e-02,-1.3379973173e-01,4.8713434488e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5246827602e+00,-3.3341478556e-03,-3.4204998519e-03,1.6136418562e-03,-7.7155214967e-04,-5.0536380149e-03,1.3865486253e-03,-1.6205377178e-03,3.1009502709e-04,3.7463195622e-03,1.4772552252e-01,-3.0132737756e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4391238689e+00,-3.4658843651e-03,-4.4372942648e-04,3.8065137342e-03,-1.7523980932e-03,1.7762789503e-03,-7.4888463132e-04,8.4705586778e-04,3.8350585382e-03,2.3087519221e-03,1.3674212992e-01,-3.0137577653e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5923326015e-01,1.1890132725e-01,1.9256463274e-02,-9.6898972988e-03,3.0049927533e-02,-3.1928684562e-02,-5.9632949531e-02,2.3341462016e-02,3.0229140073e-02,1.5020396560e-02,2.1896266937e-01,1.5884894878e-02
