atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1521748304e-01,2.1778964438e-03,7.0503628813e-03,-9.4808610156e-03,6.8963305093e-03,-2.8769016266e-02,-1.8166715279e-02,-3.1031521037e-02,-2.3848826066e-02,-1.6487822868e-03,-1.0665769130e-01,-4.0644627064e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3855515718e-01,-9.1082722065e-05,-1.9818663714e-04,-1.9146624254e-03,-1.9094510935e-03,-1.0341878980e-02,-1.3612151379e-03,-5.5939890444e-03,6.9862087257e-03,-4.5613944530e-04,-3.7741923332e-01,-2.0717319101e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4160807729e-01,-1.4120158739e-03,-1.9469955005e-03,-2.1482538432e-04,-1.7362420913e-03,-2.0162914880e-03,7.0509118959e-03,1.7283241032e-03,3.9772433229e-03,3.1534431037e-03,-3.8903185725e-01,-2.1197188646e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0417962074e-01,-3.7063106429e-03,-8.8517763652e-04,-1.3522788882e-02,1.3375965878e-02,-5.4027505219e-02,1.8651681021e-02,-1.7488934100e-01,-4.3664529920e-02,6.5375581384e-02,2.2891217470e-01,-2.0993743092e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6718999147e-01,-2.6603402570e-02,1.2952618301e-02,-2.8756057844e-02,4.0137223899e-02,-6.4230780117e-03,-1.6485327482e-01,-2.9480621219e-01,-2.2064517438e-01,8.0540716648e-02,4.2935526371e-01,-4.3646995910e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5209966898e-01,-4.7604590654e-01,3.2070645690e-01,-9.6194493771e-01,-1.1106432974e-01,-1.1526512355e-01,1.0884263515e+00,3.3035793304e+00,2.0518705845e+00,-1.0747457743e+00,3.8126122952e-01,-1.9148372114e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2679178715e-01,-1.4823495876e-03,4.5312936418e-03,-1.3984270394e-02,6.0698227026e-04,3.1848154962e-02,-5.9855999425e-03,-5.7623162866e-02,-1.2715050019e-02,-1.3886388391e-02,2.8949403763e-01,-1.7967257649e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7227939367e-01,-4.5701903105e-01,-3.9856389165e-01,6.5032166243e-01,1.6510352492e-01,8.0314010382e-01,1.1868865490e+00,-1.2355811596e+00,-9.7896748781e-01,-2.6884942055e+00,2.3300856352e-01,8.8289473206e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8492527008e-01,-7.0137875155e-03,-3.5702821333e-03,4.8448657617e-03,-2.1266047843e-03,-1.0609772801e-01,-1.4101499319e-01,1.3112920523e-01,1.2144396454e-01,2.8065279126e-01,2.5577035546e-01,-9.3252751976e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3545129299e-01,9.8538631573e-03,1.9918676117e-05,1.4785511419e-02,-4.4012791477e-05,-1.6271349043e-02,-9.2691741884e-05,-9.5545640215e-04,2.0162023604e-02,3.0531175435e-02,1.0007011145e-01,-2.2715922445e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3930900693e-01,-8.3357363474e-04,-1.2024374446e-03,3.2351489062e-04,-6.3141086139e-04,-5.3820661269e-03,4.5798518695e-03,-2.2494867444e-03,-2.2058652248e-03,1.2557347072e-03,-3.6757126451e-01,-1.9461143762e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4233313799e-01,-9.2471326934e-04,-1.0090215364e-03,1.8657780020e-03,-1.3086455874e-03,6.7844456062e-03,-3.4253897611e-03,2.2983760573e-03,3.3816318028e-03,-1.8517777789e-04,-3.7640967965e-01,-2.0379852504e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6185740829e-01,5.7980483398e-03,-6.9262529723e-03,7.8119332902e-03,-4.5374608599e-03,-1.9415996969e-02,-1.3272400945e-02,8.7938532233e-03,-8.0203078687e-03,1.3859354891e-02,1.6836386919e-01,-3.0776545405e-02
