atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9421239495e-01,-3.6726968829e-03,8.8881962001e-03,-9.5358621329e-03,1.1527686380e-02,-2.3599600419e-02,-8.6960513145e-03,-2.8787672520e-02,-2.6203047484e-02,-3.0812651385e-03,-1.0088177025e-01,-4.3649945408e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7105304599e-01,-1.0670748452e-04,-1.5925770858e-03,-2.0369431004e-03,-1.9216602668e-03,-7.4095246382e-03,-4.0921806358e-03,-6.0058441013e-03,3.2430791762e-03,-1.2168083340e-03,-4.0329784155e-01,-2.5648199022e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7457237244e-01,-1.7269881209e-03,-1.0013285792e-03,-1.3731422368e-03,-1.0709427297e-03,1.6735775862e-03,5.6845373474e-03,2.7522740420e-03,7.1222765837e-04,2.6602456346e-03,-4.1193887591e-01,-2.5393638760e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7548165917e-01,-3.3692598809e-03,-5.5990233086e-03,5.2225617692e-03,1.3538437895e-02,-4.9307890236e-02,-8.1834513694e-03,-1.7901289463e-01,-6.6513381898e-02,4.1045494378e-02,2.4110154808e-01,-1.8373541534e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5057550073e-01,-3.1208680943e-02,1.2186851352e-02,-5.1176868379e-02,5.8591052890e-02,-3.6710128188e-04,-1.5067620575e-01,-2.6468223333e-01,-2.0305530727e-01,8.6503557861e-02,4.5635852218e-01,-3.3708256669e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1850366592e-01,-6.0423916578e-01,3.4245041013e-01,-1.0888900757e+00,-1.2331227213e-01,-1.3138967752e-01,1.0464950800e+00,3.2078146935e+00,2.0492668152e+00,-1.0348029137e+00,3.9653337002e-01,-1.4381350018e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6401942372e-01,-3.6181309260e-03,5.7195411064e-03,-2.0250843838e-02,3.4140669741e-03,2.2482177243e-02,2.4110733066e-03,-5.7745572180e-02,-1.0695724748e-02,-1.6927529126e-02,3.1040489674e-01,-1.8091108650e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6810922027e-01,-5.4625463486e-01,-4.2941030860e-01,7.6045894623e-01,2.0131205022e-01,7.7327799797e-01,1.0911929607e+00,-1.1575909853e+00,-1.0384925604e+00,-2.6179444790e+00,2.4966654181e-01,8.1468196586e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0349459648e-01,-8.0588497221e-03,-1.7437700881e-03,1.7861589789e-02,1.1253356934e-04,-9.4711132348e-02,-1.3839268684e-01,1.2457717955e-01,1.0852798074e-01,2.8359350562e-01,2.7738431096e-01,-5.1379767247e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2674583197e-01,9.4528319314e-03,4.3862988241e-03,6.4203077927e-03,6.1707571149e-04,-2.3450568318e-02,-7.8634619713e-03,1.8433849327e-03,2.6486434042e-02,2.6193041354e-02,1.1713226140e-01,-2.0396396518e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7017885447e-01,-1.0596551001e-03,-2.3783217184e-03,2.7071899967e-04,-4.3921437464e-04,-4.3933875859e-03,5.2593285218e-03,-2.6066596620e-03,-1.4300743351e-03,1.0468795663e-03,-3.9460265636e-01,-2.3330524564e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7439817786e-01,-1.1488780146e-03,-4.2632018449e-04,2.8157669585e-03,-1.5971406829e-03,6.7346668802e-03,-1.7111506313e-03,1.2116363505e-03,3.4759179689e-03,-3.9179110900e-04,-4.0120837092e-01,-2.3846980184e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6420476437e-01,4.5008854941e-03,-7.1350816870e-04,-2.5624318514e-03,-1.1746414239e-03,-1.6601484269e-02,-4.6107675880e-03,8.0349342898e-03,-1.4823318459e-02,8.6589204147e-03,1.6906659305e-01,-3.3381894231e-02
