atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2686662674e+00,5.7968464680e-03,-1.8274234608e-02,2.0434124395e-02,2.9551263899e-02,-7.1382395923e-02,-4.5700460672e-02,-1.2888225727e-02,-4.8338185996e-02,-2.0145906135e-02,6.7917734385e-02,-1.3297161087e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7941373587e-01,-9.4346347032e-04,1.0679070838e-03,-9.8070316017e-04,2.8395574191e-04,3.0324419495e-03,4.1520609520e-03,2.6341013145e-03,7.0300226798e-04,1.5765676508e-03,-3.3919969201e-01,-2.9401227832e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.2142419815e-01,-2.4350697640e-04,-9.8738027737e-04,2.7614244027e-04,-6.8482907955e-04,-2.1750188898e-03,-2.3052007891e-03,-1.8050958170e-04,1.1188576464e-03,-3.4399452852e-04,-3.5526072979e-01,-2.9401695728e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2123525143e+00,-5.6955614127e-03,-5.3519669920e-02,-3.1476952136e-02,1.8085045740e-02,-2.4007070810e-02,-2.0568575710e-02,-1.8497020006e-01,-3.6536742002e-02,5.4980799556e-02,3.2747656107e-01,1.6982510686e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2350708246e+00,-3.5118740052e-02,1.9317712635e-02,-7.0093818009e-02,8.2574337721e-02,8.3090104163e-03,-1.5396340191e-01,-2.1529759467e-01,-1.8791937828e-01,9.3637049198e-02,4.5157793164e-01,2.9507070780e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2712923288e+00,-1.1988718510e+00,6.1308491230e-01,-1.7303614616e+00,-8.1871695817e-02,-2.0910176635e-01,1.3077782393e+00,4.2268581390e+00,2.6267921925e+00,-1.4874339104e+00,3.9024776220e-01,-1.5593983233e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1526281834e-01,-1.2286433019e-02,1.3323260471e-02,-3.8591139019e-02,2.3917742074e-03,3.2187189907e-02,-1.4312734827e-02,-4.3014347553e-02,3.0217347667e-03,2.1818937967e-05,3.9792495966e-01,-5.1486147568e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2490069866e+00,-1.1040130854e+00,-6.4541316032e-01,1.1978006363e+00,2.9753670096e-01,9.0673589706e-01,1.4384659529e+00,-1.6635358334e+00,-1.3036178350e+00,-3.5410444736e+00,2.6959469914e-01,-1.3357696123e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1923843622e+00,-3.5600974225e-03,8.4205344319e-03,-1.7972112400e-03,4.4154357165e-03,-8.5720613599e-02,-1.1805723608e-01,1.2461199611e-01,9.5985800028e-02,2.5268870592e-01,2.8690785170e-01,2.2513639182e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2175360918e+00,3.2567672431e-02,1.2661399320e-02,9.4025079161e-03,1.5814697370e-02,-3.9635509253e-02,-2.7759715915e-02,9.9842865020e-03,7.9859279096e-02,8.6979173124e-02,1.4042347670e-01,1.0070156306e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.1623289585e-01,-3.5706776544e-05,8.4184895968e-05,5.5487919599e-04,-2.7622128255e-04,2.3667586502e-03,-2.7721065562e-03,1.4809513232e-03,-2.0630739164e-04,-1.5030775685e-03,-3.2747203112e-01,-2.9399603605e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.5183937550e-01,-6.1569895479e-05,-8.9037319412e-04,-2.7444915031e-04,4.9964623031e-05,-3.1012061518e-03,-2.9354327125e-04,4.0177573101e-04,-2.9112114571e-03,-9.1767450795e-04,-3.4177801013e-01,-2.9399374127e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2535471916e+00,1.6549371183e-02,1.5219928697e-02,-2.4445863441e-02,9.7814230248e-03,-3.0240722001e-02,-3.4456644207e-02,1.3411563821e-02,-2.5893054903e-02,-1.0567191988e-02,3.9230844378e-01,-1.0659232736e-02
