atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5899161696e-01,6.4846861642e-04,6.6199274734e-03,-7.0007713512e-03,1.0166750289e-02,-3.8228962570e-02,-1.5235182829e-02,-3.7538737059e-02,-2.3331310600e-02,-1.6970399301e-03,-1.1793765426e-01,-2.9093675315e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0450579524e-01,-3.7181723746e-04,-4.2640863103e-04,-1.7494134372e-03,-1.6390418168e-03,-7.4025443755e-03,-1.5722406097e-03,-3.5237006377e-03,5.5993334390e-03,-6.2482000794e-04,-3.9340761304e-01,-1.1215528473e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0949226022e-01,-1.1805532267e-03,-1.1470046593e-03,-3.5445700632e-04,-1.2585213408e-03,-1.1975974776e-03,3.9021770936e-03,1.8649146659e-03,3.1992527656e-03,1.3200363610e-03,-4.0439730883e-01,-1.1042262428e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2665871382e-01,4.8999825958e-04,1.2461874634e-02,-1.4698735438e-02,1.6519179568e-02,-5.3849536926e-02,-9.3601532280e-03,-1.8224018812e-01,-6.0825999826e-02,4.3232969940e-02,2.0823134482e-01,-6.5994234756e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9561753869e-01,-2.0775672048e-02,4.2033852078e-03,-3.5131022334e-02,4.8528026789e-02,1.7311014235e-03,-1.5812624991e-01,-2.5915470719e-01,-1.9852937758e-01,8.1196710467e-02,4.1523349285e-01,8.2634007558e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6679326296e-01,-5.2890044451e-01,3.0293625593e-01,-1.0393946171e+00,-1.2579400837e-01,-1.5577405691e-01,1.1163089275e+00,3.3869116306e+00,2.1388218403e+00,-1.1106477976e+00,3.6078631878e-01,-1.3696094044e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9080536366e-01,4.3040956371e-04,3.6549612414e-03,-1.7805259675e-02,1.6783807660e-03,2.1614922211e-02,-4.6026096679e-03,-5.8418110013e-02,-1.1672372930e-02,-1.1063380167e-02,2.7028059959e-01,-6.3208732754e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0265246630e-01,-4.9934712052e-01,-4.1440659761e-01,7.0928567648e-01,1.9102293253e-01,8.1562829018e-01,1.1788971424e+00,-1.2695366144e+00,-1.0608654022e+00,-2.7776005268e+00,2.1533186734e-01,6.6120224074e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3698146939e-01,-3.7759034894e-03,-1.9188207807e-03,8.8150966913e-03,-3.1037135050e-03,-8.9857064188e-02,-1.3173463941e-01,1.2590341270e-01,1.0301631689e-01,2.8361985087e-01,2.3703433573e-01,4.5634573326e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7524103522e-01,1.0730307549e-02,1.8068797654e-03,1.1328588240e-02,-2.2194823250e-03,-1.4205374755e-02,2.7287479024e-03,-7.3469686322e-04,2.0138479769e-02,2.5665439665e-02,7.9344496131e-02,-9.6433348954e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0385085940e-01,-8.8741595391e-04,-1.6108436976e-03,1.5365847503e-04,-4.4368059025e-04,-3.6273645237e-03,4.5447987504e-03,-1.9495956367e-03,-2.4027165491e-03,1.2081080058e-04,-3.8481420279e-01,-9.5160119236e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0900856853e-01,-9.4220176106e-04,-5.0502724480e-04,1.9527609693e-03,-1.1935376097e-03,5.6997770444e-03,-1.9102568040e-03,1.4893573243e-03,1.7098176759e-03,-9.3454093440e-04,-3.9229857922e-01,-1.0064765811e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1572675109e-01,7.6946183108e-03,-4.5886258595e-03,1.5445603058e-03,-1.1252341792e-03,-2.6275387034e-02,-1.7858823761e-02,1.1506205425e-02,-1.5017054044e-02,1.4069751836e-02,1.5633076429e-01,-1.9982036203e-02
