atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3511046171e+00,-8.2251643762e-03,-2.5500698015e-02,2.4620082695e-03,5.0975270569e-02,-7.2848252952e-02,-1.3818910718e-01,4.9851946533e-02,-6.5113611519e-02,-9.7637929022e-02,3.6128342152e-02,-1.2417390943e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0173370838e+00,-2.0230162772e-04,-2.3742622579e-04,-6.9405650720e-05,-1.7724357895e-04,3.9371737512e-04,-2.6310892281e-05,5.8489613002e-04,6.4155715518e-04,-1.9968251581e-04,-2.9229348898e-01,-2.8926500678e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.6061831713e-01,-2.4391195620e-04,8.3309150796e-06,-7.5097523222e-05,-8.0374820755e-06,-1.4329142869e-04,5.4169865325e-04,5.0552072935e-04,8.4501004312e-04,2.1012392244e-04,-3.1079286337e-01,-2.8927841783e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3507949114e+00,9.3647520989e-03,-6.1332248151e-02,-4.2962245643e-03,2.9490673915e-02,-5.7645840570e-03,-5.2923053503e-02,-2.5214648247e-01,-1.3558113575e-01,1.3109570369e-02,2.9042324424e-01,1.5430852771e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2946274281e+00,-3.1038511544e-02,-5.0086025149e-03,-7.9425744712e-02,8.5159614682e-02,9.8832398653e-03,-1.2902234495e-01,-2.2914509475e-01,-2.0235487819e-01,1.2082216144e-01,4.3450477719e-01,3.2526347786e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3500705957e+00,-1.4093506336e+00,7.8264087439e-01,-2.0286118984e+00,-6.1437245458e-02,-4.0597534180e-01,1.9906414747e+00,4.7575364113e+00,3.2519068718e+00,-1.5666604042e+00,3.8058850169e-01,-4.8334401101e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8587942123e-01,-1.0412228294e-02,1.2353720143e-02,-4.0759555995e-02,1.6170810908e-02,2.4915466085e-02,8.3014816046e-03,-7.4447408319e-02,2.2239604732e-05,1.4491395094e-02,3.7284454703e-01,-1.9090399146e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3064020872e+00,-1.3463279009e+00,-8.2713246346e-01,1.5053856373e+00,4.8645216227e-01,1.3027770519e+00,1.8290829659e+00,-1.8778258562e+00,-1.6845669746e+00,-4.3574762344e+00,2.5886347890e-01,-3.6352753639e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2433389425e+00,5.1254890859e-03,1.4695408754e-02,-4.3567800894e-03,1.1155519634e-02,-5.1012225449e-02,-1.2464025617e-01,1.1121770740e-01,1.1885249615e-01,2.8675714135e-01,2.7191713452e-01,2.6286832988e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3487170935e+00,4.2660262436e-02,1.1320287362e-02,7.9706450924e-03,5.8314763010e-03,-4.3581083417e-02,-4.5084252954e-02,-9.0538803488e-03,9.6384190023e-02,1.0696448386e-01,1.1517772079e-01,1.1698847637e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0207947493e+00,-7.8028715507e-05,2.2604873811e-04,2.3259807494e-04,-7.9366080172e-05,-9.1244080977e-05,-2.8462230694e-04,1.1631532107e-04,-3.4743957804e-04,-6.9760884799e-05,-2.8212818503e-01,-2.8921589255e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.7262799740e-01,-7.8806624515e-05,-2.8789034695e-04,-5.6128010328e-05,3.1022500480e-05,2.6026545675e-04,-4.9411191139e-04,5.0176162040e-04,-3.6484617158e-04,-2.5894620921e-04,-2.9704904556e-01,-2.8924533725e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3307806253e+00,2.6190863922e-02,8.5852434859e-03,-3.6382896360e-03,2.6992671192e-02,-1.4150500298e-02,-8.2705356181e-03,-5.5678468198e-03,-4.2263492942e-02,-3.3456891775e-02,3.5215470195e-01,-8.7275933474e-03
