atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3631067276e-01,2.6582074352e-03,6.8996134214e-03,-1.0463112034e-02,6.3032391481e-03,-2.9083078727e-02,-1.8602294847e-02,-3.0388567597e-02,-2.3567061871e-02,-2.7925265022e-03,-1.0994298756e-01,-4.6547885984e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4768643975e-01,-1.5775985958e-04,-3.9776577614e-04,-2.3588270415e-03,-2.2237231024e-03,-1.2507707812e-02,-1.8999483436e-03,-6.3311080448e-03,8.5707539693e-03,-1.1367807165e-03,-3.7688288093e-01,-2.7085065842e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5180309415e-01,-1.7580911517e-03,-2.1593146957e-03,-2.3104989668e-04,-1.8144145142e-03,-2.4679880589e-03,8.2099847496e-03,2.2114191670e-03,4.9184965901e-03,3.2705045305e-03,-3.8928043842e-01,-2.7772257105e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4004135132e-01,-3.3157134894e-03,-1.8880072748e-03,-1.3901706785e-02,1.4963075519e-02,-6.3025750220e-02,2.1524101496e-02,-1.8337494135e-01,-4.4131819159e-02,7.5031429529e-02,2.2919519246e-01,-2.7131682262e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9966361523e-01,-2.8216406703e-02,1.4535701834e-02,-3.0855275691e-02,3.9375413209e-02,-7.3127923533e-03,-1.8084120750e-01,-3.2399395108e-01,-2.3672033846e-01,7.8007534146e-02,4.2893749475e-01,-1.0289686732e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8822270632e-01,-5.0970387459e-01,3.4132236242e-01,-1.0158225298e+00,-1.1147096008e-01,-1.0579675436e-01,1.1293388605e+00,3.5362963676e+00,2.1971797943e+00,-1.1563923359e+00,3.8142907619e-01,-2.4182138965e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4623905420e-01,-1.5507165808e-03,4.3625901453e-03,-1.4163793996e-02,4.5663959463e-04,3.2850760967e-02,-5.7230936363e-03,-5.6877635419e-02,-1.1949326843e-02,-1.3392051682e-02,2.8812786937e-01,-2.4501021951e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0243976116e-01,-4.9031132460e-01,-4.2202261090e-01,6.8469458818e-01,1.7426359653e-01,8.5070407391e-01,1.2490681410e+00,-1.3149876595e+00,-1.0764549971e+00,-2.8604724407e+00,2.3289439082e-01,-4.5466553420e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1119148731e-01,-8.6848735809e-03,-5.2666938864e-03,5.9785405174e-03,-4.4909948483e-03,-1.1628892273e-01,-1.4935375750e-01,1.4206495881e-01,1.2498565018e-01,2.9314577579e-01,2.5470674038e-01,-1.6101721674e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6666916609e-01,1.0488712229e-02,-6.9188151974e-04,1.6547314823e-02,-8.1869191490e-04,-2.0423678681e-02,-4.3898522854e-03,9.6564192791e-04,2.5815766305e-02,3.9239473641e-02,1.0077123344e-01,-2.9132656753e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4834367037e-01,-9.5959869213e-04,-1.4012490865e-03,3.2686220948e-04,-6.4282160020e-04,-5.9514446184e-03,4.6775848605e-03,-2.3397956975e-03,-2.7524216566e-03,1.0152535979e-03,-3.6734643579e-01,-2.5975795463e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5211229324e-01,-1.0868714890e-03,-1.0928967968e-03,2.0890783053e-03,-1.4195734402e-03,7.3936278932e-03,-4.2910585180e-03,2.7307695709e-03,3.4041216131e-03,-5.7204859331e-04,-3.7644439936e-01,-2.6971943676e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8212110996e-01,6.1395447701e-03,-8.1789093092e-03,9.5443092287e-03,-5.5536674336e-03,-2.1231941879e-02,-1.6552953050e-02,1.0929308832e-02,-1.0271197185e-02,1.5053541400e-02,1.6396296024e-01,-3.7071671337e-02
