atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8690921664e-01,-2.2590013687e-03,4.2903278954e-03,-4.1529610753e-03,1.5482068062e-02,-3.5647496581e-02,-1.6273885965e-02,-2.7635781094e-02,-2.3635210469e-02,-1.3890237547e-02,-1.2361153960e-01,-3.4766983241e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6836276054e-01,-5.4162158631e-04,-7.5641053263e-04,-2.6173312217e-03,-1.7976681702e-03,-8.1952437758e-03,-2.9407271650e-03,-5.8317775838e-03,4.2471061461e-03,-8.3842937602e-04,-4.0369579196e-01,-1.7614534125e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6919031143e-01,-1.9262952264e-03,-1.4001220698e-03,-1.4876514906e-03,-1.4524569269e-03,1.5439097770e-03,6.0431989841e-03,2.5674509816e-03,5.8163603535e-04,2.9551549815e-03,-4.1239342093e-01,-1.7834102735e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6545019746e-01,-3.3015101217e-03,-4.8147263005e-03,5.2598062903e-03,2.1408911794e-02,-4.7930344939e-02,-5.8510783128e-03,-1.7200170457e-01,-5.2100911736e-02,5.3847201169e-02,2.1889242530e-01,-8.9780520648e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6183335781e-01,-2.9351809993e-02,4.3978546746e-03,-3.1894970685e-02,5.4175384343e-02,7.5236968696e-03,-1.8025009334e-01,-2.5810658932e-01,-2.1287646890e-01,6.7610308528e-02,4.2976519465e-01,3.7808506750e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3037923574e-01,-6.2868851423e-01,3.8494110107e-01,-1.1596019268e+00,-1.2491805851e-01,-7.8374482691e-02,1.1349118948e+00,3.5024993420e+00,2.1554563046e+00,-1.1375423670e+00,3.7129500508e-01,-1.4246935025e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7569397688e-01,-3.7881906610e-03,4.8068682663e-03,-1.9545072690e-02,2.3648082279e-03,2.6988714933e-02,4.9585797824e-03,-5.3834915161e-02,-5.5326498114e-03,-1.2963335030e-02,2.7962827682e-01,-9.9270641804e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7819447517e-01,-5.8369320631e-01,-4.6097040176e-01,8.0774086714e-01,2.3224385083e-01,8.7147462368e-01,1.1821055412e+00,-1.2770333290e+00,-1.1336283684e+00,-2.8447234631e+00,2.2261355817e-01,2.5584329851e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1569352150e-01,-6.9381436333e-03,-2.9273852706e-03,6.2009841204e-03,1.2838116381e-03,-9.4014585018e-02,-1.2664581835e-01,1.2854717672e-01,1.1368039250e-01,2.6868978143e-01,2.4818812311e-01,1.8216795288e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1834366322e-01,1.1188008823e-02,3.3241880592e-03,9.7255371511e-03,1.7479691887e-03,-2.5403678417e-02,-1.4988152310e-02,5.6777178543e-04,3.1963352114e-02,3.8119226694e-02,9.3616485596e-02,-1.2131691910e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6751577854e-01,-1.2814456131e-03,-2.3133065552e-03,5.1336450269e-04,-6.7084131297e-04,-4.5119035058e-03,4.8585822806e-03,-2.4220636114e-03,-1.5822028508e-03,1.2051456142e-03,-3.9542388916e-01,-1.5677558258e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6954624057e-01,-1.3387700310e-03,-6.1713205650e-04,2.7893681545e-03,-1.7339563929e-03,6.6006951965e-03,-1.7757392488e-03,1.3907715911e-03,3.4086164087e-03,-2.9186220490e-04,-4.0196961164e-01,-1.6507843509e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6023825407e-01,6.0282172635e-03,-8.6724082939e-04,-8.8907306781e-04,6.3006876735e-04,-1.5800965950e-02,-8.1986300647e-03,7.7164089307e-03,-1.5529225580e-02,3.6791712046e-03,1.5080130100e-01,-2.6108421385e-02
