atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2862776518e-01,5.8187004179e-02,-2.7647575364e-02,6.0110934079e-02,5.9978350997e-02,-7.1518823504e-02,-9.6664041281e-02,2.6803556830e-02,1.2086745352e-01,1.2515074573e-02,-2.2680193186e-01,1.7996119335e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1808120012e-01,6.4728999860e-05,5.3389589993e-06,-1.8682655354e-04,-8.5947722255e-05,-3.4616976336e-05,-4.0328569594e-04,1.6351960949e-04,-1.6802219761e-05,-2.2492712014e-04,1.7881956697e-01,-2.2824311256e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.1292909384e-01,8.5694346126e-06,-6.8657163865e-06,-2.8709793696e-04,-8.4647683252e-05,4.5278188190e-04,3.7652895116e-05,2.5218934752e-04,1.4080462279e-04,-1.4267269580e-04,1.7248846591e-01,-2.2805482149e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4890627861e-01,1.1891201138e-02,-1.1340279877e-01,-5.6639921665e-01,-2.1482476592e-01,-4.0473163128e-02,-7.4185565114e-02,-2.0385599136e-01,-1.3133400679e-01,-1.0839252174e-01,3.0858039856e-02,6.7373298109e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7216291428e-01,-7.4285417795e-02,3.1281072646e-02,-7.3878400028e-02,9.0315639973e-02,1.7794400454e-01,-2.3054710031e-01,-1.1735865474e-01,-2.6341223717e-01,7.1701496840e-02,1.1230096221e-01,7.7180869877e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2150036097e-01,-5.5010452271e+00,6.7942661047e-01,-3.0220501423e+00,-4.3777289987e-01,-5.9914666414e-01,2.3196952343e+00,6.9705877304e+00,4.4432945251e+00,-2.7487757206e+00,4.5270442963e-02,3.1756706536e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5959876776e-01,-9.1083154082e-02,-1.0893403552e-02,-4.6112712473e-02,-4.3584164232e-03,3.9749495685e-02,7.0140644908e-02,-3.4549839795e-02,5.8059263974e-02,3.8448907435e-03,4.8401981592e-02,3.2515060157e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8521770239e-01,-4.8537034988e+00,-8.5068601370e-01,1.6842249632e+00,1.2325767428e-01,1.0480281115e+00,2.4644782543e+00,-2.8398497105e+00,-1.4791370630e+00,-6.1997156143e+00,-7.8618705273e-02,3.9774037898e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5033283234e-01,-3.0292524025e-04,9.9581023678e-03,1.8961990252e-02,2.1801933646e-02,7.9355925322e-02,-2.8053211048e-02,7.1824286133e-03,-4.8027265817e-02,8.3758078516e-02,-5.9329926968e-02,6.0992088169e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4423178434e-01,7.3374681175e-02,-2.1776226163e-01,2.7633371949e-01,-5.8618813753e-02,2.0974837244e-02,6.6736549139e-02,-8.8861733675e-02,1.1370863765e-01,-3.3990191296e-03,-2.0311379433e-01,6.7926600575e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-8.2964605093e-01,-9.2466850765e-04,-2.5921498309e-04,9.3374321295e-05,8.8220194812e-06,-6.3514173962e-04,-5.8543332852e-04,2.7280795621e-04,-2.5076873135e-04,7.6716431067e-05,1.8464839458e-01,-2.2820167243e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.1151872873e-01,-6.3871050952e-04,1.7679716620e-05,2.1384688444e-04,-8.1526530266e-05,1.0351221135e-05,-4.1245337343e-04,1.2578936003e-04,-2.5179135264e-04,-1.9417429576e-04,1.7790609598e-01,-2.2803732753e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4658912420e-01,1.0611908883e-01,-1.4809025452e-03,3.1252428889e-03,1.0922858492e-02,-1.3695701957e-02,-4.7706097364e-02,5.8551587164e-02,-1.0148938000e-01,-5.2085176110e-02,1.4648470283e-01,3.2715685666e-02
