atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2049714923e-01,-7.2554768994e-03,1.5378235839e-02,-1.4215821400e-02,1.2102741748e-02,-6.3181212172e-03,-1.0168167762e-02,-1.8385756761e-02,-4.8430640250e-02,-8.1281792372e-03,-6.7999631166e-02,-2.3542523850e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9420715570e-01,-2.8261418920e-03,-2.1339261439e-03,-6.0517527163e-03,-3.6615827121e-03,-7.8717265278e-03,-7.7935801819e-03,-7.8013236634e-03,1.4264050405e-03,-2.5614509359e-03,-5.2864235640e-01,1.1304181069e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9541170597e-01,-4.8633259721e-03,-6.4356476068e-03,-3.1282722484e-03,-4.1817473248e-03,3.7869724911e-03,9.3722287565e-03,5.5046565831e-03,1.0845111683e-03,3.8427407853e-03,-5.3787469864e-01,1.1444162577e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4005120993e-01,-2.2977895569e-03,-7.0086931810e-03,-2.7827182785e-02,2.2499017417e-02,-3.5379067063e-02,-1.5396075323e-02,-1.8862055242e-01,-1.6972813755e-02,7.3975749314e-02,2.5613576174e-01,1.9992360845e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5723229647e-01,-2.3257009685e-02,1.6243306920e-02,-3.9798375219e-02,8.6615324020e-02,-3.3725136891e-03,-1.2551361322e-01,-2.5444781780e-01,-2.1994279325e-01,7.2205483913e-02,4.6409541368e-01,3.3142734319e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4994821548e-01,-7.4488359690e-01,4.8739761114e-01,-1.3240575790e+00,-3.9781525731e-02,-2.2312742472e-01,1.2125159502e+00,3.6653182507e+00,2.2879796028e+00,-1.1668611765e+00,3.9860099554e-01,-4.5949891210e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9619427919e-01,-3.6041203421e-03,-1.2966584181e-03,-1.8990661949e-02,-4.5000249520e-03,3.6165196449e-02,-7.7377716079e-03,-5.0902418792e-02,-1.3350299560e-02,-7.9989656806e-03,3.0545356870e-01,2.2459123284e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9188011885e-01,-6.5014898777e-01,-4.6122398973e-01,8.8861900568e-01,2.4296100438e-01,8.0868244171e-01,1.1387075186e+00,-1.3940950632e+00,-9.6725958586e-01,-2.7998154163e+00,2.5280949473e-01,1.8612908199e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0854999423e-01,-8.8011426851e-03,1.3379997574e-02,-7.7344719321e-03,1.7652286217e-02,-8.4936730564e-02,-1.2208686024e-01,1.0689513385e-01,1.1361115426e-01,2.5404754281e-01,2.8068819642e-01,3.5671044141e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0880985260e-01,1.0420629755e-02,1.0920156725e-02,-6.2453770079e-03,6.9275768474e-03,-2.2965697572e-02,2.5466242805e-03,3.7105900701e-03,4.0901158005e-02,4.6595700085e-02,1.0546678305e-01,1.7383094877e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9324465990e-01,-3.7297760136e-03,-5.3164027631e-03,3.3014058135e-04,-6.9477362558e-04,-6.6942228004e-03,7.9974262044e-03,-4.2673880234e-03,-2.5075557642e-03,1.1101730634e-03,-5.1720070839e-01,1.3367511332e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9459637403e-01,-3.7557708565e-03,-1.4233144466e-03,4.7511439770e-03,-2.6767936070e-03,9.2493593693e-03,-2.4043400772e-03,1.5512172831e-03,3.8713798858e-03,-2.0054990891e-03,-5.2618110180e-01,1.2269223109e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.0278169513e-01,5.3596626967e-03,-2.8956059832e-03,-3.7800574210e-03,-4.8415493220e-03,-7.3922248557e-03,-1.8393581558e-04,8.4659932181e-03,-1.0514470749e-02,1.6723642126e-02,2.0952472091e-01,6.4190886915e-03
