atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3272783756e-01,2.8970923740e-03,6.7649036646e-03,-1.0648456402e-02,5.9399292804e-03,-3.1058145687e-02,-1.8407259136e-02,-3.2956615090e-02,-2.3582188413e-02,-2.0652511157e-03,-1.0548941791e-01,-4.5108307153e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4571483731e-01,-1.5475797409e-04,-2.8275209479e-04,-2.4180808105e-03,-2.1765816491e-03,-1.1695201509e-02,-1.5321729006e-03,-5.8953245170e-03,8.3249313757e-03,-8.4272515960e-04,-3.7547954917e-01,-2.5380907580e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4973537922e-01,-1.6783279134e-03,-2.2003720514e-03,-1.8151366385e-04,-1.7987892497e-03,-2.2845584899e-03,7.5738495216e-03,2.2215112112e-03,4.7669787891e-03,3.0310759321e-03,-3.8792347908e-01,-2.5774605572e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2980723381e-01,-2.2121311631e-03,-1.4076787047e-03,-1.1419290677e-02,1.5304660425e-02,-6.6223584116e-02,2.2517230362e-02,-1.8546538055e-01,-4.2842779309e-02,7.5419954956e-02,2.2809092700e-01,-2.5671247393e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9073412418e-01,-2.7265287936e-02,1.4855392277e-02,-3.0092313886e-02,3.8792226464e-02,-7.2938841768e-03,-1.8167904019e-01,-3.2043129206e-01,-2.3562286794e-01,7.7133551240e-02,4.2966821790e-01,-8.8218003511e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7572426796e-01,-4.8176655173e-01,3.2360604405e-01,-9.8035883904e-01,-1.1497567594e-01,-1.1649534106e-01,1.0876677036e+00,3.3725233078e+00,2.0954971313e+00,-1.1000545025e+00,3.8250440359e-01,-2.2415576503e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3918520212e-01,-1.1977966642e-03,4.1534458287e-03,-1.3717018999e-02,3.9015489165e-04,3.1773731112e-02,-6.4830416813e-03,-5.5056445301e-02,-1.1826823466e-02,-1.2301837094e-02,2.8849685192e-01,-2.2613560781e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9180992842e-01,-4.6481090784e-01,-4.0651240945e-01,6.5751230717e-01,1.6587340832e-01,8.0725622177e-01,1.1960052252e+00,-1.2578583956e+00,-1.0224097967e+00,-2.7356488705e+00,2.3371557891e-01,-2.6316004805e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0425887108e-01,-8.4181912243e-03,-5.1138540730e-03,4.9352720380e-03,-4.5433868654e-03,-1.1349890381e-01,-1.4629401267e-01,1.4047752321e-01,1.2129114568e-01,2.8651475906e-01,2.5502863526e-01,-1.4235837385e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5865967274e-01,1.0677319020e-02,-4.8567156773e-04,1.6380356625e-02,-9.0787000954e-04,-2.1767986938e-02,-5.0562373362e-03,9.1957743280e-04,2.6696601883e-02,4.1066534817e-02,9.9730081856e-02,-2.7559941635e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4584611654e-01,-8.7166117737e-04,-1.3787096832e-03,4.0082156193e-04,-7.0237013279e-04,-5.7665463537e-03,4.4906223193e-03,-2.2314745001e-03,-2.7225345839e-03,9.8496291321e-04,-3.6597070098e-01,-2.4133844301e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4973818064e-01,-9.9540047813e-04,-1.1766727548e-03,2.0724220667e-03,-1.4281135518e-03,7.2155375965e-03,-4.1645308957e-03,2.6901438832e-03,3.2581116538e-03,-5.9057690669e-04,-3.7502011657e-01,-2.5129096583e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7866028547e-01,6.1030886136e-03,-8.0467527732e-03,9.4277551398e-03,-5.7789427228e-03,-2.0977064967e-02,-1.5635641292e-02,9.8670264706e-03,-8.5063520819e-03,1.4845862985e-02,1.6711485386e-01,-3.5392172635e-02
