atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0691894293e-02,-9.3239262700e-02,4.9397703260e-02,1.0701356828e-01,1.0582664609e-01,-4.3053388596e-02,-8.5896700621e-02,1.5669836104e-01,1.4920088649e-01,-1.5464174747e-01,-1.9069662690e-01,-3.1527053565e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1087527275e-01,-3.1496337033e-04,-2.6249483926e-04,-5.9322763263e-05,-1.7234832922e-04,-3.3233569411e-05,3.7610201980e-04,1.6018319002e-04,1.0126736743e-04,-1.5799425455e-05,1.4728507400e-01,-1.2434425950e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.9880449772e-01,-6.0179753928e-04,6.1539589660e-04,-9.7404896223e-05,1.4287362865e-04,-2.5381601517e-05,-1.2650513963e-04,-1.1260970496e-04,-1.4790298883e-04,-3.4873275581e-05,1.4063066244e-01,-1.2453764677e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7525507212e-02,-9.6963219345e-02,-1.0323501192e-02,-5.8352971077e-01,-1.4780434966e-01,4.9284625798e-02,4.0873225778e-02,1.2652274221e-02,-7.1395397186e-02,-4.6952880919e-02,1.0074386001e-01,2.7139108628e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0131292343e-02,-1.7285238206e-01,4.6488802880e-02,-8.2028418779e-02,2.4420252070e-02,4.0543656796e-02,7.4294298887e-02,1.4636813104e-01,7.4492551386e-02,-6.2776125968e-02,1.1028274894e-01,2.9784230515e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7889586091e-01,-3.7104065418e+00,4.3438079953e-01,-2.0712802410e+00,-4.4075107574e-01,-1.7179518938e-01,1.1716234684e+00,3.9757556915e+00,2.4356260300e+00,-1.8307222128e+00,-3.8619637489e-03,4.7073732130e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8351903185e-02,-4.1830576956e-02,-1.0667454451e-02,-2.0088238642e-02,-9.3490099534e-03,1.5234317631e-02,9.1385329142e-03,-9.0344250202e-03,1.7732605338e-03,1.0333236307e-02,3.1387388706e-02,-1.0000284761e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2984037399e-01,-3.3418946266e+00,-4.8347923160e-01,9.0545606613e-01,2.3099081591e-02,4.9567115307e-01,1.1975508928e+00,-1.6723815203e+00,-8.5976523161e-01,-3.6200485229e+00,-1.2534400821e-01,4.3685538694e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8956293166e-02,-1.5792213380e-01,-3.2092954963e-02,1.2580904365e-01,-2.3053813726e-02,1.3932634890e-01,5.6370370090e-02,-3.8911767304e-02,-1.3873021305e-01,-1.5381096303e-01,-7.1993708611e-02,2.2563200444e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3273972273e-01,-3.7338256836e-02,-2.3331473768e-01,3.8804602623e-01,-1.3447768986e-01,4.6738531440e-02,7.2417877614e-02,-9.9759303033e-02,8.2082636654e-02,-7.5072914362e-02,-1.3058355451e-01,2.5173880160e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1065104008e-01,-6.7624670919e-05,-1.3894017320e-04,-1.2969390082e-04,6.4164545620e-05,-3.5528621083e-05,-1.5685461403e-04,8.8517539552e-05,1.8529898080e-04,1.5401127166e-04,1.5796059370e-01,-1.2442298979e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.9598513842e-01,-1.4357546752e-04,3.6714650923e-04,1.5932555834e-04,-7.0189475082e-05,-3.5980698885e-04,-1.1003166583e-04,-8.1846083049e-06,1.6595942725e-05,2.2934186563e-04,1.4703410864e-01,-1.2474547327e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.1795786917e-02,-5.9931695461e-02,5.4956518114e-02,-5.4627291858e-02,5.7077828795e-02,3.8965754211e-02,9.9437246099e-03,3.2692216337e-03,-1.5991152823e-01,-1.6437864304e-01,1.8182519078e-01,-1.8510689959e-02
