atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0508499742e-01,-7.0461217547e-04,5.8345971629e-03,-8.1655466929e-03,8.0061657354e-03,-2.8592733666e-02,-1.7679788172e-02,-3.0608866364e-02,-2.6042530313e-02,-7.7153329039e-04,-1.1531715095e-01,-3.9435293525e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9204675555e-01,-2.0200564177e-04,2.9442695086e-04,-1.3027579989e-03,-1.0652703932e-03,-8.8211223483e-03,-4.7899200581e-04,-4.6638678759e-03,5.8849398047e-03,-1.3920951460e-04,-4.0083795786e-01,-2.1469445899e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9508993030e-01,-1.5467114281e-03,-1.3884067303e-03,4.7277685371e-04,-9.2812505318e-04,-7.2629173519e-04,5.0073731691e-03,1.5645596432e-03,2.1404733416e-03,2.2638025694e-03,-4.1100335121e-01,-2.1712517366e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7486135364e-01,1.3827111106e-03,7.8656198457e-03,5.6400027825e-04,2.0152376965e-02,-5.6584231555e-02,-8.1734843552e-03,-1.9000102580e-01,-5.5998973548e-02,4.3818160892e-02,2.3089419305e-01,-1.6496062279e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5732465386e-01,-2.3989817128e-02,6.5107354894e-03,-2.9024433345e-02,4.7353465110e-02,3.9804233238e-03,-1.4285683632e-01,-2.3936213553e-01,-1.9531820714e-01,7.6597124338e-02,4.4601172209e-01,-1.4040288515e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2473282814e-01,-5.1270288229e-01,3.2056465745e-01,-1.0330983400e+00,-1.3380946219e-01,-1.7306980491e-01,1.1338992119e+00,3.3152217865e+00,2.1458272934e+00,-1.0454214811e+00,3.9203429222e-01,-1.6001611948e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6009615660e-01,-2.4322622921e-03,6.1361850239e-03,-1.7144022509e-02,4.4038668275e-03,3.0998546630e-02,-1.9058957696e-03,-6.1545237899e-02,-1.2879548594e-02,-2.1032247692e-02,3.0656281114e-01,-1.5679683536e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6923744678e-01,-4.8296469450e-01,-4.1269361973e-01,7.0535916090e-01,1.8799680471e-01,7.7722173929e-01,1.1608550549e+00,-1.1850746870e+00,-1.0733929873e+00,-2.7284746170e+00,2.4513337016e-01,4.6893176623e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0243625641e-01,-5.7095773518e-03,1.4284224017e-03,4.0376307443e-03,-3.8816414308e-03,-7.7095486224e-02,-1.2823243439e-01,1.1633003503e-01,1.0292677581e-01,2.6702323556e-01,2.6999974251e-01,-6.1172130518e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2806631327e-01,1.0611535981e-02,1.8476285040e-03,1.1435328051e-02,-7.7243160922e-04,-2.1166056395e-02,-8.0081475899e-03,6.0443948023e-03,2.1136691794e-02,3.1152090058e-02,1.0082305968e-01,-2.0214198157e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9139667749e-01,-9.8082551267e-04,-1.0086117545e-03,8.0187137428e-06,-3.3778985380e-04,-4.8008151352e-03,4.7385008074e-03,-2.2771765944e-03,-1.8240895588e-03,1.1450812453e-03,-3.9277961850e-01,-2.0001154393e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9602771997e-01,-1.0783617618e-03,-5.9680768754e-04,1.4457777143e-03,-9.6191331977e-04,6.2163732946e-03,-2.3715298157e-03,1.6598089132e-03,2.9472699389e-03,-2.8204824775e-04,-3.9957600832e-01,-2.0517250523e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.6922958493e-01,5.9363143519e-03,-5.2313418128e-03,3.1378753483e-03,-4.8372130841e-03,-1.9889421761e-02,-1.3645027764e-02,1.0834624059e-02,-1.6196338460e-02,9.8890848458e-03,1.6220054030e-01,-3.1104946509e-02
