atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7713208199e-01,6.3823416829e-02,-2.2106591612e-02,2.5738697499e-02,1.6333954409e-02,-4.2048681527e-02,-3.8733277470e-02,3.8779333234e-02,3.2098103315e-02,3.4109584987e-02,-2.2368112206e-01,3.2750602812e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8097244501e+00,-1.1723561911e-03,9.0086134151e-04,-7.7453575796e-04,4.7941088269e-05,-1.3609894086e-03,-1.7998367548e-04,-5.1627599169e-04,4.8232261906e-04,-8.2742510131e-05,1.8195037544e-01,-2.7693760395e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7880282402e+00,-5.5765325669e-04,-8.0902042100e-04,-6.5318355337e-04,-6.2988704303e-04,-3.3119512955e-04,-5.0609269238e-05,8.6812913651e-05,1.5033982345e-04,2.4532590760e-04,1.7448687553e-01,-2.7687036991e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1138291359e-01,3.4180365503e-02,-1.6695299745e-01,-4.2706763744e-01,-1.9281570613e-01,-6.2441639602e-04,-8.5584618151e-02,-1.7452111840e-01,-1.4469060302e-01,-1.1684466153e-01,7.0130407810e-02,7.4290163815e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7707200050e-01,-1.0561335087e-01,-3.5357266665e-02,-1.2875564396e-01,9.9744178355e-02,7.0538781583e-02,-2.1172016859e-01,-1.2649960816e-01,-1.9785292447e-01,7.5971171260e-02,1.4609184861e-01,1.0388007760e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3330013752e-01,-6.3582854271e+00,9.8001116514e-01,-3.7700662613e+00,-2.8394046426e-01,-9.7786641121e-01,3.2785534859e+00,8.5017957687e+00,5.4904026985e+00,-3.0219783783e+00,7.0263922215e-02,3.2596249133e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6492576599e-01,-1.1036207527e-01,7.8272083774e-03,-4.9705456942e-02,3.7259656936e-02,-2.0978281274e-02,7.5447998941e-02,-8.4465362132e-02,4.3592043221e-02,-6.8829967640e-03,9.2433899641e-02,5.0035607070e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5501470566e-01,-4.9773421288e+00,-1.2654328346e+00,2.6602380276e+00,5.4625719786e-01,1.3481748104e+00,2.9625053406e+00,-3.0847744942e+00,-2.5165836811e+00,-7.9964981079e+00,-5.8998197317e-02,4.3726872653e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7991073132e-01,-4.1815824807e-03,3.7667628378e-02,4.9969991669e-03,6.7179009318e-02,2.1789599210e-02,-6.2234811485e-02,3.7956688553e-02,1.2184327934e-03,6.2017828226e-02,-2.5724470615e-02,8.1861771643e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2602670193e-01,2.5185983628e-02,-1.1250121891e-01,1.3606750965e-01,1.1219494045e-02,9.4637554139e-04,4.0345020592e-02,-1.0274004191e-01,1.5342208743e-01,-2.8392428532e-02,-1.4743936062e-01,7.4289940298e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8231501579e+00,-2.1845393348e-03,-6.6837121267e-04,1.1860292871e-03,-5.8581755729e-04,-1.8441500142e-03,-9.8968727980e-04,2.7904243325e-04,3.8813642459e-04,1.3993048342e-03,1.8713243306e-01,-2.7672162652e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7721093893e+00,-1.9963085651e-03,-1.2512761168e-03,7.1599642979e-04,-3.8573937491e-04,-1.6790513473e-04,-9.5963414060e-04,3.7126941606e-04,8.4798946045e-04,9.7674853168e-04,1.7955920100e-01,-2.7647617459e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8097330332e-01,8.6471542716e-02,9.6481535584e-03,-5.6656063534e-03,1.1465378106e-02,-2.7240645140e-02,-5.6261897087e-02,4.2152270675e-02,-2.4848407134e-02,-2.3510705680e-02,1.5103065968e-01,4.0553141385e-02
