atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1939673424e-01,8.3775125444e-02,-4.4110946357e-02,6.5443865955e-02,5.1339562982e-02,-7.4324548244e-02,-2.5918025523e-02,-1.1099481955e-02,2.8518722393e-03,4.6163760126e-02,-1.4451920986e-01,1.0540536605e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4696344137e+00,-3.3120471053e-03,-1.3033780269e-03,2.2660726972e-04,-9.3573042250e-05,-1.0031039128e-03,-2.0412607118e-03,-4.0524178185e-03,-1.0083329398e-03,4.6546250815e-04,1.4644134045e-01,-2.9992768168e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4170485735e+00,-3.8774211425e-03,1.8620232586e-03,-2.2727255709e-03,-2.6793684810e-04,3.8892001612e-04,2.1885018796e-03,-1.2164451182e-03,-5.6887872051e-04,3.5155417863e-03,1.3566540182e-01,-2.9993763566e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1257796288e-01,-8.2400687039e-02,-8.2242086530e-02,-3.6441898346e-01,-2.0781642199e-01,-2.6582932100e-02,-3.3222787082e-02,-2.2839951515e-01,-1.2624822557e-01,-4.0362916887e-02,9.3480288982e-02,5.6573513895e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3984559774e-01,-1.1827933788e-01,-2.9773075134e-02,-1.4407514036e-01,1.1496425420e-01,1.4927113056e-01,-2.2295141220e-01,-9.1551065445e-02,-2.3894141614e-01,6.3557997346e-02,1.8380936980e-01,7.5897529721e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1476694345e-01,-5.3607873917e+00,9.2679047585e-01,-2.7680811882e+00,-1.2148910202e-02,-7.1806758642e-01,2.2447330952e+00,6.5061888695e+00,4.5569581985e+00,-2.5071082115e+00,1.1852791905e-01,7.4490280822e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1913554668e-01,-1.0553709418e-01,2.8500307351e-02,-5.1373418421e-02,5.5062379688e-02,1.4794169925e-02,9.8469164222e-03,-5.3286161274e-02,1.1082505807e-02,-2.3346899077e-02,1.2496176362e-01,3.0397083610e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3291369677e-01,-4.5557322502e+00,-9.7171276808e-01,2.0067832470e+00,4.9558699131e-01,1.4486602545e+00,2.2305135727e+00,-2.3695249557e+00,-2.5042119026e+00,-5.9842076302e+00,-1.3894796371e-02,1.8039293587e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4558057785e-01,2.4661710486e-02,5.3774338216e-02,1.6376294196e-02,3.4822687507e-02,1.9621482119e-02,-5.1445007324e-02,7.1908012033e-02,3.5403635353e-02,1.3368335366e-01,1.2200653553e-02,6.1978895217e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1297457218e-01,2.1892189980e-02,-1.0083594173e-01,1.1499793828e-01,-2.8583629057e-02,-4.4745419174e-02,-5.3126782179e-02,-6.6537380219e-02,9.5717474818e-02,-5.2638412453e-03,-1.1826384068e-01,5.4729178548e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4923654795e+00,-4.0407655761e-03,-3.6658942699e-03,1.6798703000e-03,-8.3423976321e-04,-5.0280890428e-03,1.5444504097e-03,-1.7621892039e-03,1.1540151900e-03,4.5654242858e-03,1.5317742527e-01,-2.9984781146e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4213030338e+00,-4.1485191323e-03,-2.3097655503e-04,4.3504447676e-03,-2.0556265954e-03,1.8289117143e-03,-4.7630025074e-04,7.5463711983e-04,4.6923374757e-03,2.9486359563e-03,1.4352770150e-01,-2.9988631606e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4771227837e-01,1.2073165178e-01,2.6449175552e-02,-1.9706627354e-02,4.5896958560e-02,-3.7854727358e-02,-6.1670783907e-02,2.1675238386e-02,3.9748545736e-02,1.8061198294e-02,2.2428524494e-01,2.0465485752e-02
