atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3719402552e+00,1.3921837322e-02,-2.9363486916e-02,7.0321194828e-02,3.9174802601e-02,-6.0736767948e-02,-1.5624602139e-01,6.9986819290e-03,-7.4910312891e-02,-2.1001433954e-02,5.4232507944e-02,-1.4464791864e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3181160688e+00,-6.2525708927e-05,5.5194954621e-04,1.3238682004e-04,-2.8909288812e-04,-1.4159779530e-03,-6.8033544812e-04,1.7605257744e-04,2.0597463008e-03,-1.9470289117e-03,-2.1951644123e-01,-3.1749173999e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2621334791e+00,-2.6812948636e-04,-6.1440013815e-04,-3.2847237890e-04,-6.9051940227e-04,-1.1188499629e-03,3.0077369884e-03,3.0472157523e-03,3.0748266727e-03,-4.0451806854e-05,-2.3730027676e-01,-3.1748500466e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3195656538e+00,6.7554019392e-02,-8.1527866423e-02,-1.1671152711e-01,3.3655627631e-03,-2.3483932018e-03,-5.7577617466e-02,-3.3181220293e-01,-5.6948706508e-02,2.1254308522e-03,2.5088590384e-01,1.9214030355e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3381437063e+00,-3.5391148180e-02,-2.9897252098e-02,-1.0402265191e-01,5.6257013232e-02,5.5791690946e-02,-1.5276944637e-01,-1.2210799754e-01,-1.3481669128e-01,1.0534675419e-01,4.4004163146e-01,3.6076657474e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3635563850e+00,-2.7169339657e+00,6.6033619642e-01,-2.4202980995e+00,-2.7318009734e-01,-4.2515343428e-01,1.9293884039e+00,5.8334736824e+00,3.7389271259e+00,-1.9007579088e+00,3.5183361173e-01,-3.7281658500e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1209417582e+00,-5.8590169996e-02,3.4212395549e-02,-5.7953514159e-02,4.3389294297e-02,4.4252630323e-02,1.3009510003e-02,-3.7124700844e-02,3.1958959997e-02,-2.1131278481e-03,3.5692179203e-01,-3.1409931835e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3725415468e+00,-2.3669319153e+00,-8.7929457426e-01,1.6161183119e+00,5.3182816505e-01,1.1235935688e+00,1.9778189659e+00,-2.2288560867e+00,-1.8955904245e+00,-4.9779243469e+00,2.2519269586e-01,-2.2931654006e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3147963285e+00,1.7906978726e-02,3.3845148981e-02,-3.2199788839e-02,1.7557607498e-03,-1.1682925746e-02,-5.4281905293e-02,8.7858825922e-02,7.8313142061e-02,1.4666263759e-01,2.6238921285e-01,2.6036269963e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3447452784e+00,1.0361020267e-01,-2.0363679156e-02,6.2299679965e-02,2.9753264971e-03,-4.2581301183e-02,-3.5997219384e-02,-1.8276738003e-02,1.2670919299e-01,8.5952922702e-02,7.0814132690e-02,1.3292223215e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3385218382e+00,-4.5929441694e-04,-5.5495498236e-04,5.4474745411e-04,-3.9492544602e-04,-1.9983081147e-03,-1.0186565341e-03,-2.2443498892e-04,-1.6596412752e-03,-7.1758212289e-04,-2.1111136675e-01,-3.1746980548e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2729016542e+00,-1.7746945377e-04,-1.1982945725e-03,4.4757223804e-04,-3.7340167910e-04,8.3558622282e-04,-2.2924938239e-03,1.4672363177e-03,-5.6670408230e-04,-1.4998633415e-03,-2.2427850962e-01,-3.1746634841e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3378621340e+00,4.8571508378e-02,1.6491936520e-02,-2.3035986349e-02,2.7958694845e-02,-1.7543409020e-02,3.6489712074e-03,-1.6737189144e-02,3.0716124456e-03,-1.6642440110e-02,3.8149562478e-01,-1.0100577027e-02
