atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6856540442e-01,1.2994286371e-03,6.1053759418e-03,-8.5498914123e-03,6.7994901910e-03,-2.9122324660e-02,-1.6223842278e-02,-3.2217193395e-02,-2.6129260659e-02,-1.7542323621e-04,-1.3162404299e-01,-3.0487079173e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1599661708e-01,-1.2587176752e-04,2.5122991065e-04,-1.8528557848e-03,-1.6149790026e-03,-9.5732398331e-03,-1.5059291036e-04,-4.8911361955e-03,6.8729370832e-03,4.2163010221e-05,-3.8187891245e-01,-1.1562652886e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2055571675e-01,-1.2423754670e-03,-2.0788882393e-03,-1.3827868679e-04,-1.7660198500e-03,-2.6185081806e-03,6.1925044283e-03,1.3146778801e-03,3.9719403721e-03,2.7953009121e-03,-3.9433199167e-01,-1.1700943112e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5242389441e-01,-4.5135570690e-03,-4.9783173017e-04,-1.3787657022e-02,1.1876368895e-02,-4.8460803926e-02,1.0517224669e-02,-1.6932547092e-01,-4.5061435550e-02,5.9159465134e-02,2.1639521420e-01,-1.0345457122e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2765244246e-01,-2.8204852715e-02,1.1171329767e-02,-2.9602324590e-02,4.0610942990e-02,-3.7655364722e-03,-1.7149010301e-01,-2.9478520155e-01,-2.1445029974e-01,7.7014200389e-02,4.1575491428e-01,5.0773369148e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0124379396e-01,-4.7304067016e-01,3.1997483969e-01,-9.4055086374e-01,-1.0652717948e-01,-1.2387771904e-01,1.0602636337e+00,3.1932983398e+00,1.9944034815e+00,-1.0609831810e+00,3.6904841661e-01,-8.9422371238e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9041146636e-01,-1.9718788099e-03,4.6237707138e-03,-1.3956584036e-02,-2.6722995244e-05,3.2553017139e-02,-5.8606578968e-03,-5.2770290524e-02,-8.9537613094e-03,-1.1995147914e-02,2.7516734600e-01,-8.1043811515e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2607047558e-01,-4.6022304893e-01,-3.9323654771e-01,6.3601696491e-01,1.6935411096e-01,7.8726243973e-01,1.1392940283e+00,-1.2103247643e+00,-9.7018378973e-01,-2.6411421299e+00,2.2035698593e-01,9.2606637627e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4823035598e-01,-1.0076334700e-02,-4.5470739715e-03,7.0446990430e-03,-5.3484700620e-03,-1.0439977050e-01,-1.3624347746e-01,1.3343469799e-01,1.1503345519e-01,2.6854887605e-01,2.4135263264e-01,1.7095031217e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8953157663e-01,8.8052321225e-03,-3.7990114652e-04,1.4586981386e-02,-1.3713471126e-03,-1.6328424215e-02,-1.4813171001e-03,-1.2772912160e-03,2.0763762295e-02,3.2144472003e-02,8.7723851204e-02,-1.2131283060e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1532850862e-01,-7.3131971294e-04,-9.1947242618e-04,2.4194235448e-04,-6.1165686930e-04,-4.6332934871e-03,3.8036783226e-03,-1.8068364589e-03,-1.9547154661e-03,1.1481083930e-03,-3.7277781963e-01,-9.8225139081e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1975087523e-01,-8.3100283518e-04,-1.0843486525e-03,1.5962078469e-03,-1.2024082243e-03,5.7344664820e-03,-3.1719065737e-03,2.2114582825e-03,2.7049551718e-03,-1.1678601732e-04,-3.8139691949e-01,-1.0846183635e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1961443424e-01,5.3364862688e-03,-6.5051279962e-03,6.3882577233e-03,-4.7455187887e-03,-1.9423736259e-02,-9.8220342770e-03,6.8495902233e-03,-6.5127126873e-03,1.3867803849e-02,1.4336670935e-01,-2.0927336067e-02
