atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3178596497e+00,-1.5186932869e-03,-6.3218572177e-03,1.3780097943e-03,2.5144908577e-02,-7.6005689800e-02,-5.5320303887e-02,-1.8698597327e-02,-3.7938147783e-02,-2.5096947327e-02,9.0258955956e-02,-1.3013394549e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.3653352261e-01,-6.2381511088e-04,5.6845648214e-04,-4.3309276225e-04,1.0679775005e-04,3.4754867665e-03,2.2323552985e-03,3.1690469477e-03,1.1845290428e-03,3.3975293627e-04,-3.4388238192e-01,-3.0496382713e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.8443381786e-01,-1.6199506354e-04,-6.1667314731e-04,7.5009837747e-04,-4.3074876885e-04,-1.1018002406e-03,-2.5191137102e-03,2.9662530869e-04,4.3567328248e-04,-3.3795251511e-04,-3.5968920588e-01,-3.0498185754e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2523355484e+00,-9.4259753823e-03,-4.9683228135e-02,-4.6606913209e-02,2.2183572873e-02,-2.1595072001e-02,-1.7186613753e-02,-2.1163797379e-01,-7.9837769270e-02,5.5735945702e-02,3.1949722767e-01,1.6005648300e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2452008724e+00,-3.9732366800e-02,2.6159288362e-02,-9.0026415884e-02,9.9420905113e-02,1.5778299421e-02,-1.5322333574e-01,-2.5656986237e-01,-1.8865931034e-01,1.0046706349e-01,4.5232608914e-01,3.0639730394e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3144730330e+00,-1.0248494148e+00,6.2853920460e-01,-1.7652807236e+00,-1.2295006961e-01,-2.3247306049e-01,1.3491683006e+00,4.0902976990e+00,2.5283298492e+00,-1.3352099657e+00,3.9211094379e-01,-2.6407957077e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8592493534e-01,-1.5016132034e-02,1.6047934070e-02,-5.0988543779e-02,3.8444064558e-03,4.2027615011e-02,-2.2100800648e-02,-5.8712877333e-02,-1.2215849012e-02,-5.5970260873e-03,4.0136897564e-01,-4.5476141386e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2638765574e+00,-8.8414329290e-01,-6.6475796700e-01,1.2455102205e+00,2.9554852843e-01,9.2384630442e-01,1.4144417048e+00,-1.4998428822e+00,-1.2340277433e+00,-3.1659469604e+00,2.7005863190e-01,-1.8165096641e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1920684576e+00,-3.7144497037e-03,1.4339142479e-02,2.6154727675e-04,1.5169565566e-02,-7.4294947088e-02,-1.2275940180e-01,1.2173920125e-01,1.0383033007e-01,2.7310305834e-01,2.8646078706e-01,2.2500861436e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2435665131e+00,3.1633112580e-02,1.0915473104e-02,1.2733549811e-02,1.5709623694e-02,-4.6835798770e-02,-3.4691222012e-02,9.8102185875e-03,8.9154630899e-02,8.4433473647e-02,1.3435286283e-01,9.2451013625e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.5696086884e-01,1.0420155741e-04,5.8628211264e-05,2.2465713846e-04,-1.7079547979e-04,2.9716624413e-03,-1.8680872163e-03,1.1596290860e-03,1.5725842968e-04,-1.5375269577e-03,-3.3225780725e-01,-3.0491888523e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0278179646e-01,-6.9674242695e-06,-3.6962536979e-04,-3.1620156369e-04,1.8001246644e-05,-2.6940193493e-03,9.2285237042e-04,-1.6641466937e-04,-2.6955564972e-03,-9.5758738462e-04,-3.4625357389e-01,-3.0493032932e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2785103321e+00,1.0153045878e-02,6.1718812212e-03,-1.1542494409e-02,5.0893245498e-04,-2.0544797182e-02,-1.7908707261e-02,1.8369283061e-03,-1.4176964760e-02,-9.4070173800e-03,4.1325193644e-01,-1.0549605824e-02
