atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3947878480e-01,-7.4497947935e-04,5.9979050420e-03,-7.9714227468e-03,9.0641230345e-03,-3.8694243878e-02,-1.5975138173e-02,-3.4684147686e-02,-2.1219149232e-02,-4.4304509647e-03,-1.5673975646e-01,-2.2502250969e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8664508462e-01,1.6065750970e-04,5.5528606026e-05,-1.0033227736e-03,-1.0693547083e-03,-8.1623876467e-03,-9.5727248117e-04,-3.8827566896e-03,6.1021167785e-03,-1.3427237718e-05,-3.8987132907e-01,-4.5491419733e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8937485814e-01,-8.8314869208e-04,-1.4648584183e-03,8.2822336117e-04,-8.6587568512e-04,-2.3332685232e-03,4.5790062286e-03,9.5254863845e-04,3.7770783529e-03,2.0792051218e-03,-4.0113404393e-01,-4.5010489412e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4969996810e-01,-4.3609552085e-03,5.4545430467e-03,-1.0991917923e-02,1.3177300803e-02,-4.4289704412e-02,-1.6451347619e-03,-1.5573532879e-01,-4.6294774860e-02,4.4565312564e-02,2.0931266248e-01,-1.7036248464e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8951718211e-01,-2.2625431418e-02,5.9491377324e-03,-3.5236656666e-02,4.7678522766e-02,-5.4967785254e-03,-1.3783019781e-01,-2.6199588180e-01,-1.8773998320e-01,7.2313323617e-02,4.0214204788e-01,1.2621525675e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4113000631e-01,-4.8144024611e-01,2.9283398390e-01,-9.6101909876e-01,-1.0622008145e-01,-1.3307192922e-01,1.0144809484e+00,3.1760554314e+00,1.9747642279e+00,-1.0320255756e+00,3.5484337807e-01,-3.6293019075e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6700651050e-01,-2.8945046943e-03,4.7604665160e-03,-1.4965468086e-02,2.1270122379e-03,2.9421240091e-02,-3.8972953917e-04,-5.3050477058e-02,-8.9492723346e-03,-1.7143404111e-02,2.6040294766e-01,-1.2630636338e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8153927922e-01,-4.6474277973e-01,-3.8689038157e-01,6.5400338173e-01,1.8923793733e-01,7.8784871101e-01,1.0889136791e+00,-1.1872699261e+00,-1.0167653561e+00,-2.6674077511e+00,2.0488196611e-01,1.4667879790e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2270761728e-01,-6.6879852675e-03,-1.9127995474e-03,5.6253331713e-03,1.4766659588e-03,-8.5816919804e-02,-1.2834450603e-01,1.1599478871e-01,1.0798634589e-01,2.4696466327e-01,2.2554382682e-01,9.2290323228e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0957045555e-01,7.5315916911e-03,8.0200762022e-04,1.0367316194e-02,-5.9767416678e-04,-1.7611768097e-02,-2.2505798843e-03,5.8759620879e-04,1.8395727500e-02,2.4261049926e-02,7.9071305692e-02,-4.0567088872e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8611654043e-01,-5.6022533681e-04,-8.5441867122e-04,-1.4004307741e-04,-3.0538291321e-04,-4.0374975652e-03,3.6584951449e-03,-1.5638318146e-03,-1.8778747180e-03,8.6953258142e-04,-3.8032081723e-01,-2.7323085815e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8912159801e-01,-6.3841848169e-04,-3.9007546729e-04,1.1443881085e-03,-8.7307771901e-04,5.3924177773e-03,-2.7468942571e-03,1.8867728068e-03,2.0332897548e-03,-3.4920667531e-04,-3.8848280907e-01,-3.5320522729e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.9395201206e-01,5.2169086412e-03,-6.6232569516e-03,2.9294253327e-03,-5.3175911307e-03,-2.3473413661e-02,-1.4426852576e-02,1.0028564371e-02,-9.9840620533e-03,1.2753272429e-02,1.1976025999e-01,-1.3818314299e-02
