atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1737141609e-01,-1.0567125864e-02,5.0423182547e-03,-7.7085234225e-03,1.1508210562e-02,3.8934315089e-03,8.9400196448e-03,-3.8141235709e-02,-3.5191174597e-02,8.4818201140e-03,-1.4318075776e-01,-1.5090832021e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5910350680e-01,-1.4316514134e-03,-5.5371560156e-03,-3.3822357655e-03,-4.3986863457e-03,-1.2017769739e-02,-1.3503947295e-02,-1.4441920444e-02,-1.6178689839e-04,-2.7415910736e-03,-6.6504168510e-01,1.5440447256e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5854232907e-01,-4.2835110798e-03,3.5462624510e-05,-7.6441932470e-03,-4.3633561581e-03,7.4312509969e-03,1.4699786901e-02,9.4831669703e-03,1.4631390804e-03,6.2734456733e-03,-6.7291390896e-01,1.5651931986e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2992302179e-01,-9.4444574788e-03,-3.9928931743e-02,-2.7316356078e-02,-9.1193374246e-03,8.2216737792e-03,-1.1178294197e-02,-1.2111201137e-01,-4.9968738109e-02,1.4972468838e-02,1.5075197816e-01,3.6129448563e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1800549030e-01,-2.7839759365e-02,9.2602055520e-03,-4.6181574464e-02,8.6189359426e-02,1.8365993164e-03,-1.1640927941e-01,-2.1398423612e-01,-1.4404644072e-01,5.6547909975e-02,4.0232676268e-01,5.5346708745e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2704352140e-01,-6.7639398575e-01,4.1985586286e-01,-1.1631925106e+00,-9.2848844826e-02,-2.0948058367e-01,9.8126882315e-01,3.3014931679e+00,1.9868845940e+00,-1.1182225943e+00,3.7130558491e-01,8.0326981843e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1752477884e-01,-7.8371921554e-03,7.6686185785e-03,-2.9332978651e-02,1.4545737766e-02,2.2804154083e-02,4.2248638347e-03,-3.7400957197e-02,1.9451927394e-02,2.2444750648e-03,2.1873432398e-01,2.7969226241e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1787972450e-01,-5.9322720766e-01,-4.2544367909e-01,7.3597544432e-01,2.3267982900e-01,7.2220331430e-01,1.0907440186e+00,-1.2292859554e+00,-1.1554210186e+00,-2.7237622738e+00,2.0155486465e-01,3.5290397704e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1765727997e-01,-1.9862344489e-02,1.3399672695e-02,-1.8011540174e-02,4.4141981751e-02,-3.4305222332e-02,-7.6565153897e-02,9.5078349113e-02,6.2089759856e-02,1.3327363133e-01,1.9104573131e-01,6.7424871027e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1793634892e-01,6.5600400558e-04,-4.3803924927e-04,-6.0755237937e-03,-1.7075596843e-03,-1.2686394155e-02,8.6696725339e-03,-2.2859536111e-02,3.8502749056e-02,8.6566042155e-03,-1.5173405409e-02,4.0077831596e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6110571623e-01,-2.0252217073e-03,-7.0390151814e-03,-9.0078759240e-04,-1.2950555538e-04,-1.1899876408e-02,8.1223901361e-03,-4.2348713614e-03,-4.0977643803e-03,3.3894153312e-03,-6.5644091368e-01,1.9301857799e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5880452991e-01,-2.2686349694e-03,2.0383342635e-03,6.4382799901e-03,-3.3429134637e-03,1.2849759310e-02,-6.0113514774e-03,3.6968723871e-03,5.5947378278e-03,-1.7665300984e-03,-6.6185605526e-01,1.8186276779e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.1716309786e-01,-1.5328286681e-03,-3.4367719200e-03,-9.2128580436e-03,-8.0874254927e-03,-1.0016056709e-02,1.6250314657e-03,5.1916809753e-03,-7.6207234524e-03,1.0164974257e-02,1.3487201929e-01,1.7552178353e-02
