atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8133114576e-01,-8.8465242879e-04,3.9212745614e-03,-9.7897779197e-03,1.3094457798e-02,-2.6844458655e-02,-1.1499068700e-02,-2.1447381005e-02,-2.4483283982e-02,-7.0044677705e-03,-1.2856249511e-01,-2.4929404259e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6244515181e-01,-4.1696883272e-04,-1.4885645942e-04,-2.2597846109e-03,-1.4917271910e-03,-7.7873608097e-03,-2.6211701334e-03,-4.5301201753e-03,4.4829435647e-03,-1.1656699935e-03,-3.9455437660e-01,-7.1824383922e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6393586397e-01,-1.5524585033e-03,-1.7651494127e-03,-8.6417974671e-04,-1.5632251743e-03,1.3482321519e-03,5.7583842427e-03,2.5138263591e-03,1.1226109928e-03,2.7582012117e-03,-4.0379822254e-01,-7.3559996672e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7374638319e-01,-7.5072036125e-03,-2.4901912548e-03,-1.6047081444e-03,2.0459868014e-02,-4.5765213668e-02,-2.5117048062e-03,-1.9048465788e-01,-6.2898948789e-02,4.5310035348e-02,1.8664473295e-01,-3.5364762880e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3025192022e-01,-3.0733140185e-02,1.5393219888e-02,-5.0076499581e-02,6.3961684704e-02,-1.1773093604e-02,-1.6458854079e-01,-2.9102608562e-01,-2.2270472348e-01,1.0553625971e-01,4.0962389112e-01,1.1534325778e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8979487419e-01,-5.5568951368e-01,3.4042593837e-01,-1.1012250185e+00,-1.3482451439e-01,-1.0034777224e-01,1.0776405334e+00,3.2939298153e+00,2.0379216671e+00,-1.0304781199e+00,3.5400676727e-01,-1.0220777243e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1904729605e-01,-2.6972752530e-03,7.1900645271e-03,-2.2156452760e-02,4.2555206455e-03,2.8992950916e-02,-3.3837775700e-03,-6.6236972809e-02,-1.7646286637e-02,-2.2285740823e-02,2.6040846109e-01,-2.3647635244e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3298634291e-01,-5.2143859863e-01,-4.2018878460e-01,7.4877864122e-01,2.1272847056e-01,8.2416230440e-01,1.1586154699e+00,-1.1594058275e+00,-1.0017991066e+00,-2.6637678146e+00,2.0622137189e-01,7.9132318497e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7129365802e-01,-5.7353759184e-03,-3.6945315078e-03,1.7558978871e-02,-1.1022015242e-03,-9.7080528736e-02,-1.4533363283e-01,1.2565502524e-01,1.1968825758e-01,3.1908240914e-01,2.3007974029e-01,8.3909817040e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2264183760e-01,1.0235649534e-02,1.9653621130e-03,1.1870082468e-02,2.3369234987e-03,-1.6442937776e-02,-1.0087768314e-03,-3.9475904778e-03,1.1111156084e-02,1.3633504510e-02,6.2791556120e-02,-6.9573479705e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6254162192e-01,-1.1956014205e-03,-1.5996932052e-03,1.5386793530e-04,-4.2208901141e-04,-4.1106776334e-03,5.0309514627e-03,-2.3931702599e-03,-1.4632594539e-03,1.1561247520e-03,-3.8440534472e-01,-5.6503065862e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6465708017e-01,-1.2476906413e-03,-6.0909136664e-04,2.1029801574e-03,-1.3463646173e-03,6.4992355183e-03,-1.4548086328e-03,1.2376216473e-03,3.0426229350e-03,-3.9735803148e-04,-3.9200612903e-01,-6.1695463955e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.4725368023e-01,6.8331183866e-03,-5.6546158157e-03,3.1306112651e-03,-3.0152595136e-03,-2.0024606958e-02,-1.3641854748e-02,1.3475632295e-02,-1.9978478551e-02,1.0902733542e-02,1.4397805929e-01,-1.5895240009e-02
