atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0633311868e-01,-8.2327029668e-04,4.2912573554e-03,-7.8381728381e-03,8.8128764182e-03,-3.3257167786e-02,-1.3548050076e-02,-2.6356326416e-02,-1.9917996600e-02,-4.5572561212e-03,-1.2105525285e-01,-4.0432639420e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9652056098e-01,-2.2388099751e-04,4.0484301280e-04,-1.1196879204e-03,-6.1795150395e-04,-8.4324982017e-03,2.0940238028e-04,-3.2643578015e-03,6.5609193407e-03,-1.5074700059e-04,-3.9995655417e-01,-2.3327020928e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0023697019e-01,-1.2128445087e-03,-2.1122475155e-03,8.2574191038e-04,-8.7205052841e-04,-1.9836584106e-03,4.9161324278e-03,1.4062161790e-03,3.0206143856e-03,1.7285638023e-03,-4.1000467539e-01,-2.3048050702e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7431075573e-01,-2.6104019489e-03,-1.6897276510e-03,1.0568090715e-02,2.2521864623e-02,-6.1765119433e-02,-6.0442462564e-03,-2.0017533004e-01,-5.6252732873e-02,5.1445797086e-02,2.3106484115e-01,-1.8876008689e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5773532987e-01,-3.0259393156e-02,8.8502317667e-03,-3.8074519485e-02,4.6130008996e-02,2.6671670377e-02,-1.6586542130e-01,-2.6366832852e-01,-2.1500705183e-01,7.4744157493e-02,4.3790897727e-01,-2.7048955671e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1289206743e-01,-5.0531995296e-01,3.1572601199e-01,-9.8552340269e-01,-1.2411618233e-01,-1.5688590705e-01,1.0745799541e+00,3.2245538235e+00,1.9987750053e+00,-1.0257358551e+00,3.8655573130e-01,-1.3772303239e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5349336267e-01,-3.2180272974e-03,5.3086243570e-03,-1.6065323725e-02,3.6172508262e-03,2.0837461576e-02,6.0947625898e-03,-5.7183507830e-02,-7.0336004719e-03,-1.4098240994e-02,2.9461064935e-01,-1.7418645322e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5847234130e-01,-4.7180226445e-01,-3.9034107327e-01,6.6559243202e-01,1.9414997101e-01,7.6622688770e-01,1.1142063141e+00,-1.1790568829e+00,-9.3005818129e-01,-2.6198222637e+00,2.3804524541e-01,6.4457906410e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0206792951e-01,-8.2222772762e-03,-2.6474192273e-03,9.6225989982e-03,-5.7917255908e-03,-9.0974234045e-02,-1.3136291504e-01,1.2334997952e-01,1.0868953913e-01,2.7403858304e-01,2.6055151224e-01,-7.0960107259e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3008020520e-01,9.0765226632e-03,6.2014479190e-03,6.8484204821e-03,3.2655051909e-03,-2.4091655388e-02,-1.2954856269e-02,4.4556735083e-03,2.0422836766e-02,3.5566899925e-02,1.0301749408e-01,-2.1390659735e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9647532105e-01,-6.1668566195e-04,-6.2265893212e-04,1.2402193533e-05,-3.0600669561e-04,-3.9281928912e-03,3.1905288342e-03,-1.4278034214e-03,-2.0688017830e-03,6.0069840401e-04,-3.9210185409e-01,-2.1530827507e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0097952485e-01,-6.9590064231e-04,-8.4775878349e-04,1.0360096348e-03,-6.8785622716e-04,4.8498730175e-03,-2.9648737982e-03,1.9691206980e-03,1.9120816141e-03,-4.8049443285e-04,-3.9874711633e-01,-2.2265180945e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7154039741e-01,6.0688587837e-03,-4.6588662080e-03,7.2887050919e-04,-3.3110103104e-03,-2.0704258233e-02,-1.1815349571e-02,9.9338665605e-03,-1.6329923645e-02,8.9035639539e-03,1.5764808655e-01,-3.1862944365e-02
