atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2710539103e-01,2.7886466123e-03,6.3945897855e-03,-1.1134748347e-02,5.8264383115e-03,-2.9351273552e-02,-1.9065694883e-02,-3.1583037227e-02,-2.4828420952e-02,-1.9438189920e-03,-9.9034249783e-02,-4.7282911837e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4619101882e-01,-1.9014827558e-04,-2.0863724058e-04,-2.3631048389e-03,-2.0914638881e-03,-1.1757294647e-02,-1.4385654358e-03,-6.0928221792e-03,8.1087658182e-03,-8.3565030945e-04,-3.7442669272e-01,-2.7816703543e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5016623139e-01,-1.6754055396e-03,-2.2600910161e-03,-1.9748907653e-04,-1.8607589882e-03,-2.4892920628e-03,7.6879826374e-03,2.0149846096e-03,4.6691386960e-03,3.1367777847e-03,-3.8686391711e-01,-2.8405420482e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2862527370e-01,-2.5038621388e-03,-1.6833659029e-03,-1.3013144955e-02,1.5295429155e-02,-6.1781410128e-02,2.1445423365e-02,-1.8489199877e-01,-4.5376561582e-02,7.5881674886e-02,2.3746976256e-01,-2.8168989345e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9132516384e-01,-2.7573604137e-02,1.4485901222e-02,-3.2015752047e-02,3.8389403373e-02,-7.5678983703e-03,-1.8270960450e-01,-3.2445648313e-01,-2.3460513353e-01,7.7605716884e-02,4.3610870838e-01,-1.1328620836e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7638570070e-01,-4.9998870492e-01,3.3308944106e-01,-1.0042541027e+00,-1.1682327092e-01,-1.1283181608e-01,1.1118830442e+00,3.4548325539e+00,2.1517081261e+00,-1.1389423609e+00,3.8921672106e-01,-2.6480732486e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3886393309e-01,-1.3595625060e-03,4.2132642120e-03,-1.3786745258e-02,3.3856928349e-04,3.2339371741e-02,-5.0066858530e-03,-5.5728390813e-02,-1.1755899526e-02,-1.1868561618e-02,2.9573380947e-01,-2.5350252166e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9245014191e-01,-4.7713115811e-01,-4.1553452611e-01,6.7435926199e-01,1.6964824498e-01,8.2779866457e-01,1.2219810486e+00,-1.2830638885e+00,-1.0522416830e+00,-2.7862427235e+00,2.4060359597e-01,-6.6520688124e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0431585312e-01,-9.1049484909e-03,-5.7430560701e-03,6.5806573257e-03,-4.5555206016e-03,-1.1537674069e-01,-1.4742667973e-01,1.4353962243e-01,1.2369128317e-01,2.9008176923e-01,2.6209408045e-01,-1.7095517367e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5851256847e-01,1.0913140140e-02,-2.3639012943e-04,1.6532195732e-02,-4.9758865498e-04,-2.1499406546e-02,-5.1780464128e-03,-6.9653603714e-04,2.7971517295e-02,4.2170383036e-02,1.0858741403e-01,-3.0028749257e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4650298953e-01,-9.0173759963e-04,-1.3241710840e-03,3.9717854816e-04,-6.6643836908e-04,-5.7472186163e-03,4.4645490125e-03,-2.2386317141e-03,-2.6592395734e-03,9.9479942583e-04,-3.6479401588e-01,-2.6751678437e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5027915239e-01,-1.0227893945e-03,-1.1931542540e-03,2.0239711739e-03,-1.3847223017e-03,7.0701315999e-03,-4.1129630990e-03,2.6442187373e-03,3.2307256479e-03,-5.4847676074e-04,-3.7388852239e-01,-2.7718139812e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7384649515e-01,6.1300317757e-03,-8.2665728405e-03,1.0018276051e-02,-5.6011695415e-03,-1.9996928051e-02,-1.5038856305e-02,9.9797714502e-03,-8.8488655165e-03,1.5635401011e-02,1.7429915071e-01,-3.7463396788e-02
