atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6458216906e-01,-6.1231576838e-03,-8.6155714234e-04,-1.1148981750e-02,1.2260167859e-02,-1.2529633241e-03,-3.2653301954e-02,-6.7234430462e-03,-4.4115237892e-02,-2.4607393891e-02,2.0610928535e-02,-1.3991235755e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8286265731e-01,-1.5927026107e-04,-8.6028513033e-04,-1.9401134923e-03,-1.5840206761e-03,-4.2042662390e-03,-6.9581591524e-03,-6.8614445627e-03,-1.3635319192e-03,-1.6595742200e-03,-6.0161578655e-01,2.0268525928e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8080304861e-01,-1.3870622497e-03,-2.8001007158e-03,3.7930486724e-04,-9.9086668342e-04,3.5177713726e-03,3.3442662098e-03,4.4293059036e-03,6.6338165198e-05,1.6822284088e-03,-6.0882639885e-01,1.9557559863e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9534310102e-01,-1.3522286899e-03,-2.3997070268e-02,-4.9895919859e-02,-1.4576092362e-02,-1.7503961921e-02,-1.4984916896e-02,-1.4841163158e-01,-8.7831430137e-02,3.9176486433e-02,2.1014928818e-01,2.3370463401e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4349603653e-01,-2.3578159511e-02,8.0267817248e-04,-4.0103122592e-02,7.6314598322e-02,5.3990725428e-04,-1.5031835437e-01,-2.4836923182e-01,-2.0678754151e-01,8.1128180027e-02,4.6462926269e-01,3.8971479982e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9805053473e-01,-6.9241100550e-01,3.6301738024e-01,-1.2760924101e+00,-1.1017288268e-01,-9.6686735749e-02,1.1748932600e+00,3.4740736485e+00,2.2285780907e+00,-9.8055946827e-01,4.5254030824e-01,-1.3893302530e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0097638369e-01,-2.3185496684e-03,1.6190251336e-03,-1.8386799842e-02,-6.9003291428e-03,3.4485563636e-02,-1.1132411659e-02,-3.2649360597e-02,-6.0226330534e-03,-1.0089878924e-03,3.0231985450e-01,2.7558129281e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4068303108e-01,-6.2374883890e-01,-4.6567720175e-01,8.4369295835e-01,2.1978874505e-01,1.0006191730e+00,1.1962512732e+00,-1.1922585964e+00,-1.1926075220e+00,-2.7404730320e+00,2.9645180702e-01,9.7551066428e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7101774216e-01,-1.9330872223e-02,-4.9489969388e-04,1.2894898653e-02,4.0863864124e-03,-9.2675901949e-02,-1.3867302239e-01,1.2028411776e-01,1.4830097556e-01,2.6310011744e-01,2.7887955308e-01,4.1150301695e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5804495811e-01,1.6466094181e-02,4.1198558174e-03,1.3193064369e-02,4.3677776121e-03,-2.9751060531e-02,-5.6461887434e-03,-2.3464212194e-02,7.2312600911e-02,3.9876073599e-02,6.9138944149e-02,2.1356256679e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8427096605e-01,-7.7755976235e-04,4.2223499622e-04,-9.8997121677e-04,4.2179436423e-04,-3.3204653300e-03,5.5239787325e-03,-2.8832170647e-03,-1.5927046770e-03,5.4115010425e-04,-5.8900481462e-01,2.2360527888e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8179397583e-01,-8.3180697402e-04,-3.0981967575e-04,-2.1385154105e-04,6.3998042606e-05,5.5633187294e-03,2.5068188552e-04,4.2203016346e-04,2.0740064792e-03,-1.2308623409e-03,-5.9648025036e-01,2.1638082340e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3179633617e-01,2.0484114066e-03,-1.6154753976e-03,2.6991060004e-03,2.0661792951e-04,4.3578803889e-04,9.6298744902e-03,1.4389608987e-04,-1.0476225056e-02,2.6910172310e-03,2.8991857171e-01,1.0965665802e-02
