atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0178742409e-01,2.2575857583e-03,7.4985250831e-03,-9.3392953277e-03,6.0209687799e-03,-3.0035417527e-02,-1.4885224402e-02,-3.0555024743e-02,-2.2056566551e-02,7.5717316940e-04,-1.3100163639e-01,-3.8752790540e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3871921897e-01,-7.6469194028e-05,-1.2854958186e-04,-1.8834498478e-03,-1.7765588127e-03,-1.1336416006e-02,-3.8212968502e-04,-5.3583090194e-03,8.2906074822e-03,-2.8557743644e-04,-3.7808617949e-01,-1.9622195512e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4142482281e-01,-1.4317585155e-03,-2.1201970521e-03,-9.1623944172e-05,-1.7125529703e-03,-3.2408959232e-03,7.4211852625e-03,1.4287912054e-03,5.0621801056e-03,3.1375130638e-03,-3.8973289728e-01,-1.9945835695e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9917825460e-01,-2.0247786306e-03,-1.5147058293e-03,-1.1959335767e-02,1.3738301583e-02,-5.9512078762e-02,1.2777853757e-02,-1.8585634232e-01,-4.3501265347e-02,7.2470992804e-02,2.1946576238e-01,-1.9278785214e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6286340952e-01,-2.7235763147e-02,1.3821698725e-02,-3.3419076353e-02,3.9604283869e-02,-1.1272318661e-02,-1.7340449989e-01,-3.1199517846e-01,-2.2189785540e-01,8.1156909466e-02,4.1789996624e-01,-2.4142086040e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3911271095e-01,-4.8635923862e-01,3.2415086031e-01,-9.8829466105e-01,-1.1771024764e-01,-9.2015877366e-02,1.0697057247e+00,3.3040537834e+00,2.0815100670e+00,-1.0932495594e+00,3.7170898914e-01,-1.9707104191e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2461821437e-01,-1.5663648956e-03,4.2837620713e-03,-1.5043967403e-02,8.8187697111e-04,3.1127776951e-02,-7.6073533855e-03,-5.5327266455e-02,-1.1377952062e-02,-1.3309932314e-02,2.7562403679e-01,-1.6358349472e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6297850609e-01,-4.6752479672e-01,-4.1292423010e-01,6.7339181900e-01,1.7004485428e-01,8.2093596458e-01,1.1818798780e+00,-1.2605032921e+00,-1.0579096079e+00,-2.7342112064e+00,2.2225663066e-01,1.3804319315e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8317223787e-01,-9.7505543381e-03,-5.8263875544e-03,6.6264895722e-03,-5.1952712238e-03,-1.0998354852e-01,-1.4143416286e-01,1.4082202315e-01,1.1851827800e-01,2.8352013230e-01,2.4254786968e-01,-7.2284666821e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3106284142e-01,1.0524548590e-02,-2.1238814224e-04,1.5248536132e-02,-1.2345679570e-03,-2.0111270249e-02,-3.5456477199e-03,1.3778216671e-03,2.6060231030e-02,4.2866364121e-02,9.0791344643e-02,-2.0680809394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3991998434e-01,-7.9470541095e-04,-1.3001275947e-03,3.1905030482e-04,-6.2119733775e-04,-5.6735468097e-03,4.0097092278e-03,-1.9484384684e-03,-2.4805171415e-03,1.1475571664e-03,-3.6841514707e-01,-1.8361119553e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4279403090e-01,-8.7943597464e-04,-1.0230593616e-03,1.8664101372e-03,-1.2990483083e-03,6.5549360588e-03,-4.3198200874e-03,2.7067130432e-03,2.9619557317e-03,-3.4891787800e-04,-3.7713676691e-01,-1.9227435812e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5085576177e-01,5.9486818500e-03,-7.4154403992e-03,7.7343182638e-03,-5.0757010467e-03,-2.0666867495e-02,-1.3810697012e-02,9.6662156284e-03,-1.0095342994e-02,1.3222914189e-02,1.4376577735e-01,-2.9043667018e-02
