atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1824769974e-01,-3.1912751729e-04,6.7285886034e-03,-8.7821949273e-03,8.2252817228e-03,-2.7166303247e-02,-7.7508245595e-03,-3.1018158421e-02,-2.2091710940e-02,-1.1581956642e-04,-1.1626629531e-01,-3.3444613218e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8495606780e-01,-2.9757618904e-04,-4.9679056974e-04,-1.8449628260e-03,-1.6677516978e-03,-8.1341750920e-03,-1.6960873036e-03,-4.6232393943e-03,5.4933051579e-03,-4.6234880574e-04,-3.9543581009e-01,-1.6392897815e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9029366374e-01,-1.1857420905e-03,-1.5407104511e-03,-5.1491818158e-04,-1.2338899542e-03,-1.0607411386e-03,4.6069677919e-03,1.6706344904e-03,2.2901855409e-03,2.0047845319e-03,-4.0586179495e-01,-1.5790399164e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8004716635e-01,-2.8241280233e-04,2.2663776763e-03,-1.0925904848e-02,1.3646602631e-02,-4.7579757869e-02,-1.1578048579e-03,-1.7191088200e-01,-5.7309482247e-02,5.1803715527e-02,2.2219155729e-01,-1.0887827724e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7517135739e-01,-2.4671602994e-02,8.2522872835e-03,-4.7089736909e-02,4.8867858946e-02,1.6159467399e-02,-1.6475692391e-01,-2.6918730140e-01,-2.1026238799e-01,7.5400665402e-02,4.1621604562e-01,3.4260489047e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3156226873e-01,-5.3422278166e-01,3.3761459589e-01,-1.0605590343e+00,-1.1208812892e-01,-1.2724232674e-01,1.0561461449e+00,3.2625975609e+00,2.0668156147e+00,-1.0557342768e+00,3.6327016354e-01,-6.6547482274e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7120929360e-01,-3.1738085672e-03,5.1467157900e-03,-1.9511347637e-02,-2.1644753870e-03,3.6052823067e-02,-1.0420519859e-02,-4.1843779385e-02,-8.1599783152e-03,-1.0735287331e-02,2.7836737037e-01,-1.1156203225e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7923177481e-01,-5.0498628616e-01,-4.3286544085e-01,7.2205036879e-01,2.0125879347e-01,7.9238116741e-01,1.1129384041e+00,-1.1856999397e+00,-1.0481393337e+00,-2.6804041862e+00,2.1644864976e-01,1.0868176818e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2417365313e-01,-7.5419275090e-03,-5.0375908613e-03,8.7831094861e-03,-1.2181657366e-03,-8.1871949136e-02,-1.2502141297e-01,1.2753605843e-01,1.0585173219e-01,2.6795145869e-01,2.3827898502e-01,-6.1525544152e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4070136547e-01,1.1542016640e-02,8.3598075435e-04,1.2286209501e-02,-1.8645084929e-03,-2.1927352995e-02,-9.0664122254e-03,2.6319683529e-03,2.3304598406e-02,3.8381248713e-02,9.2275917530e-02,-1.4087426476e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8441587090e-01,-8.7886728579e-04,-2.2581836674e-03,5.9790455271e-04,-6.5010011895e-04,-4.3547595851e-03,5.0912648439e-03,-2.2722322028e-03,-2.1284667309e-03,8.5843529087e-04,-3.8772982359e-01,-1.4392150566e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9066488147e-01,-9.1442529811e-04,-8.8725081878e-04,2.4842491839e-03,-1.4482007828e-03,6.1194235459e-03,-1.9745263271e-03,1.6536370385e-03,2.5193113834e-03,-4.5239279279e-04,-3.9464977384e-01,-1.5024130233e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8216334581e-01,6.2926579267e-03,-3.6389173474e-03,1.3274385128e-03,-3.7925667129e-03,-1.5681350604e-02,-8.7442798540e-03,8.5219135508e-03,-8.1735439599e-03,1.4196416363e-02,1.6377477348e-01,-2.5362875313e-02
