atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7712543607e-01,-2.0701275207e-04,6.3417209312e-03,-8.9999660850e-03,9.1266706586e-03,-2.8191514313e-02,-1.6642205417e-02,-2.7924280614e-02,-2.6710655540e-02,-3.4547974356e-03,-1.3513188064e-01,-3.0557136983e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9895421863e-01,-1.4027570433e-04,6.6992950451e-05,-2.0843341481e-03,-1.5088489745e-03,-1.0280972347e-02,-9.4598211581e-04,-5.0241486169e-03,6.9037284702e-03,-4.6248870785e-04,-3.8327178359e-01,-1.2275059707e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0042421818e-01,-1.3940816280e-03,-2.4369827006e-03,4.0474170237e-04,-1.5587785747e-03,-1.8757422222e-03,6.5132454038e-03,1.3704232406e-03,3.5620813724e-03,2.7000796981e-03,-3.9421787858e-01,-1.2145152315e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6195694208e-01,-6.1961938627e-04,2.4311277084e-03,-4.1558174416e-03,1.5485318378e-02,-5.3200952709e-02,-6.9772116840e-03,-1.5821960568e-01,-4.6010885388e-02,5.3360372782e-02,2.0686747134e-01,-1.1166501790e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2924120426e-01,-2.5184819475e-02,6.4854985103e-03,-2.2808028385e-02,4.4850330800e-02,1.0400798172e-02,-1.5582683682e-01,-2.4719366431e-01,-1.9538623095e-01,7.4578918517e-02,4.1005963087e-01,4.6760216355e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9735661745e-01,-4.6313419938e-01,2.9637783766e-01,-9.0885359049e-01,-1.1077579111e-01,-1.1642800272e-01,1.0226360559e+00,3.0384049416e+00,1.9055737257e+00,-9.7023731470e-01,3.6034303904e-01,-4.9877222627e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9528635144e-01,-1.4151422074e-03,3.0262614600e-03,-1.3271352276e-02,4.5015200158e-04,2.1519634873e-02,-3.3672926947e-03,-4.6958960593e-02,-7.0351287723e-03,-6.1963465996e-03,2.6802104712e-01,-8.0422554165e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2129673958e-01,-4.4105842710e-01,-3.8658982515e-01,6.2725800276e-01,1.7391896248e-01,7.1135085821e-01,1.0852700472e+00,-1.1161646843e+00,-9.3339073658e-01,-2.5117192268e+00,2.1333119273e-01,1.0560502298e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5347055793e-01,-5.4371031001e-03,1.3931801077e-03,-2.5621661916e-04,-5.9724692255e-04,-8.5345514119e-02,-1.2006870657e-01,1.1645691842e-01,9.6349708736e-02,2.5625994802e-01,2.3299065232e-01,5.1009468734e-05
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0389015675e-01,9.7646210343e-03,4.3873870745e-03,6.6191595979e-03,1.1881249957e-03,-1.7238456756e-02,-2.8786000330e-03,-4.0634628385e-03,2.6488978416e-02,3.0888902023e-02,7.6365023851e-02,-1.3408157043e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9793664813e-01,-7.6743779937e-04,-1.0196383810e-03,9.6771473181e-05,-4.9265206326e-04,-4.7250278294e-03,4.0190336294e-03,-1.8696779152e-03,-2.0982453134e-03,9.4506138703e-04,-3.7486857176e-01,-1.0549083352e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0013987422e-01,-8.6800626013e-04,-8.8796060300e-04,1.5889914939e-03,-1.1510124896e-03,6.3728848472e-03,-3.3192280680e-03,2.1592180710e-03,2.8223192785e-03,-4.1335797869e-04,-3.8213956356e-01,-1.1377574876e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2753103375e-01,4.7529176809e-03,-5.4096076638e-03,5.3939796053e-03,-4.3672798201e-03,-2.0752605051e-02,-8.5461540148e-03,7.4612298049e-03,-8.3616003394e-03,1.2976726517e-02,1.4000700414e-01,-2.1470107138e-02
