atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0072522163e+00,1.3791678473e-02,-1.2490766123e-02,3.8992833346e-02,2.6434037834e-02,1.5588490292e-02,-2.8542570770e-02,2.3367758840e-02,-3.3886877354e-03,4.8503708094e-03,-1.2873977423e-02,-6.4257765189e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.0614545345e-01,-1.1510482291e-03,-1.9747805782e-03,-1.9440874166e-04,-9.6070574364e-04,-9.3935261248e-05,2.2598973010e-03,-1.5060439473e-03,-3.9370084414e-04,2.5268434547e-03,-5.8766841888e-02,-3.4141528606e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6859017611e-01,-2.0077817608e-03,1.3915025629e-03,-1.5241395449e-03,1.8768354494e-04,-2.0628559869e-03,1.8388384487e-03,-2.8423671611e-03,-8.3986698883e-04,3.1308671460e-03,-7.1879759431e-02,-3.4141853452e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0050795078e+00,2.3460952565e-02,-9.1128595173e-02,-1.0998418927e-01,-6.5714687109e-02,2.2921701893e-02,-1.1510157585e-01,-2.4322544038e-01,-8.8097319007e-02,-9.0447090566e-02,1.6604042053e-01,3.3062681556e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5104950666e-01,-7.3481038213e-02,-3.5644158721e-02,-8.9271508157e-02,1.6540244222e-01,3.5778298974e-02,-7.3547214270e-02,1.6032181680e-02,-1.3002569973e-01,7.0594303310e-02,3.1797569990e-01,5.3856566548e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0307999849e+00,-5.1865916252e+00,1.4136754274e+00,-3.9516344070e+00,-1.3041120768e-01,-4.7692215443e-01,2.5230395794e+00,7.4301357269e+00,4.7362880707e+00,-2.5537290573e+00,2.2591033578e-01,-1.1310374364e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9550913572e-01,-6.6985599697e-02,4.5272346586e-02,-6.6602304578e-02,5.2557159215e-02,4.8618875444e-03,1.9574047998e-02,-6.5565370023e-02,1.1256986298e-02,-3.0863799155e-02,2.5668913126e-01,4.0879258886e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0033373833e+00,-4.2228693962e+00,-1.3678112030e+00,2.8248007298e+00,6.8898659945e-01,1.7736997604e+00,2.5852622986e+00,-2.6651139259e+00,-2.4248383045e+00,-6.3982062340e+00,1.0541027784e-01,-1.1296349112e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2640465498e-01,1.7885155976e-02,6.7913785577e-02,8.6026564240e-03,3.8657136261e-02,2.7509378269e-02,-1.9764112309e-02,2.7803756297e-02,6.5056808293e-02,1.0763296485e-01,1.4875850081e-01,4.1575066745e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8079121113e-01,4.2525101453e-02,-1.1687731370e-02,4.4742465019e-02,-1.4267896302e-02,-2.0452123135e-02,-3.0172811821e-02,-3.9503768086e-02,9.9245056510e-02,1.3568486087e-02,-2.7182579041e-02,2.2878706455e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.4193851948e-01,-1.9226644654e-03,-8.8656175649e-04,1.1359229684e-03,-4.4922719826e-04,-1.2482635211e-03,7.8441057121e-04,-3.6108843051e-04,1.5731770545e-03,1.9217184745e-03,-5.0008341670e-02,-3.4142267704e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.7603056431e-01,-1.9001422916e-03,-3.9480440319e-04,2.1170701366e-03,-9.8314066418e-04,-5.0948245917e-04,-6.7290366860e-04,1.2073811376e-05,2.3825180251e-03,2.5975429453e-03,-6.1616145074e-02,-3.4140002728e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4137275219e-01,2.0350625739e-02,1.6062986106e-02,-2.1682208404e-02,1.3921232894e-02,-3.7076831795e-03,3.3703497611e-03,-8.8951084763e-03,2.0344622433e-02,-1.6688637435e-02,3.3127650619e-01,-2.5128088892e-03
