atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9915567040e-01,-8.5806183051e-04,6.9190254435e-03,-7.2647817433e-03,1.1130656116e-02,-2.8868593276e-02,-2.3518906906e-02,-3.2842647284e-02,-2.8878442943e-02,-4.7304234467e-03,-1.3971625268e-01,-2.0972833037e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0348908901e-01,1.4386760995e-05,2.5456794538e-04,-2.5066497619e-04,-7.3164375499e-04,-8.9464737102e-03,-1.0423031636e-03,-4.9830619246e-03,5.8404360898e-03,8.6309257313e-05,-3.9066728950e-01,-3.1788717024e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0754646659e-01,-1.2260359945e-03,-1.2456632685e-03,1.4255346032e-03,-5.8598379837e-04,-1.8050763756e-03,5.6768902577e-03,9.1454293579e-04,3.2561244443e-03,2.9952516779e-03,-4.0172871947e-01,-3.3669401892e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5019307137e-01,-2.7178197633e-03,4.8802755773e-03,4.9388094340e-05,1.5110472217e-02,-5.1249004900e-02,3.7839242723e-03,-1.8230801821e-01,-5.9807546437e-02,5.7617742568e-02,2.0599290729e-01,-1.2714858167e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4451519251e-01,-2.5814265013e-02,1.2265528552e-02,-3.2394267619e-02,5.1420927048e-02,-1.4993418008e-03,-1.6207417846e-01,-2.8342226148e-01,-2.1144421399e-01,7.9105131328e-02,4.0344893932e-01,1.4843576588e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0904705524e-01,-4.5737630129e-01,3.1510388851e-01,-9.2998218536e-01,-9.8891027272e-02,-1.4885115623e-01,1.0839918852e+00,3.1314408779e+00,1.9953552485e+00,-1.0089688301e+00,3.5534629226e-01,3.4829089418e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1092327237e-01,-8.2945154281e-04,3.7993618753e-03,-1.4679743908e-02,1.4338176697e-03,2.4353308603e-02,5.0239439588e-04,-5.7032834738e-02,-1.4845510945e-02,-1.5483981930e-02,2.6815289259e-01,1.7406623811e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3801304102e-01,-4.3386435509e-01,-3.8350814581e-01,6.3879883289e-01,1.9395048916e-01,7.5472486019e-01,1.1115002632e+00,-1.1124227047e+00,-9.6447765827e-01,-2.5689122677e+00,2.0933115482e-01,2.2812180221e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7255086899e-01,-5.5994489230e-03,5.8426638134e-05,3.1107512768e-03,-2.2226190194e-03,-9.6307948232e-02,-1.3912859559e-01,1.2335870415e-01,1.1072479934e-01,2.8968489170e-01,2.2829721868e-01,1.0780087672e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9489885569e-01,1.0772847570e-02,4.1169901378e-03,8.0717597157e-03,6.3561042771e-04,-1.7055086792e-02,-1.6156007769e-03,-2.7693710290e-03,3.0878901482e-02,3.2722644508e-02,7.7765405178e-02,-3.5674462561e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0325084925e-01,-6.5871980041e-04,-4.2137451237e-04,-9.1891089687e-04,7.0091133239e-05,-4.4954824261e-03,4.6560834162e-03,-2.1158989985e-03,-1.8124820199e-03,1.1191838421e-03,-3.8111108541e-01,-1.6317921691e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0702659488e-01,-7.8652950469e-04,1.9239138055e-04,5.0869298866e-04,-5.2638910711e-04,6.3471719623e-03,-2.5366994087e-03,1.7890671734e-03,3.0315453187e-03,-3.9485050365e-05,-3.8934931159e-01,-2.5282972492e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5097380877e-01,3.8516069762e-03,-4.4697304256e-03,3.1970106065e-03,-4.3616187759e-03,-1.6911221668e-02,-5.0327256322e-03,6.3080466352e-03,-4.0626567788e-03,1.3421773911e-02,1.3419909775e-01,-1.1967236176e-02
