atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4077064991e-01,3.0944112223e-03,7.3192487471e-03,-1.0836499743e-02,6.1935023405e-03,-2.8752122074e-02,-1.8194383010e-02,-2.9806029052e-02,-2.3991627619e-02,-2.7790947352e-03,-9.5523037016e-02,-5.1153648645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5567665100e-01,-1.4911835024e-04,-3.4332316136e-04,-2.2019001190e-03,-2.1579456516e-03,-1.2090426870e-02,-2.0028594881e-03,-6.2710600905e-03,8.3072725683e-03,-1.1283633066e-03,-3.7342643738e-01,-3.1632278115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6007583141e-01,-1.7421056982e-03,-2.0971850026e-03,-2.8438575100e-05,-1.7198428977e-03,-2.5271014310e-03,7.8631909564e-03,2.1906539332e-03,4.9487631768e-03,3.1483650673e-03,-3.8612434268e-01,-3.2294683158e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4014136791e-01,-2.8281076811e-03,-3.1887339428e-03,-1.2759599835e-02,1.5390442684e-02,-6.3871093094e-02,2.2617669776e-02,-1.8393476307e-01,-4.5886747539e-02,7.6411068439e-02,2.4006319046e-01,-3.2049376518e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0307228565e-01,-2.8686149046e-02,1.7072791234e-02,-3.1732521951e-02,4.1089594364e-02,-6.6252509132e-03,-1.8805322051e-01,-3.3880472183e-01,-2.4551169574e-01,8.0194279552e-02,4.3885833025e-01,-1.4570690691e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9117230177e-01,-5.0932848454e-01,3.4562662244e-01,-1.0219583511e+00,-1.1492443830e-01,-1.1150456220e-01,1.1376321316e+00,3.5484652519e+00,2.2051393986e+00,-1.1659946442e+00,3.9155128598e-01,-2.9084302485e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4777727127e-01,-1.2382759014e-03,4.2499843985e-03,-1.3704872690e-02,4.1201920249e-04,3.1531643122e-02,-5.8076684363e-03,-5.6130155921e-02,-1.1863028631e-02,-1.2885610573e-02,2.9795467854e-01,-2.9198845848e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0558068752e-01,-4.8979911208e-01,-4.2473590374e-01,6.8601697683e-01,1.7501802742e-01,8.4820181131e-01,1.2587391138e+00,-1.3176391125e+00,-1.0752683878e+00,-2.8631951809e+00,2.4264451861e-01,-9.3451123685e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1350516081e-01,-8.6626289412e-03,-4.9060322344e-03,5.0264326856e-03,-4.1041029617e-03,-1.1956484616e-01,-1.5184755623e-01,1.4628085494e-01,1.2465428561e-01,2.9923623800e-01,2.6483532786e-01,-2.0568264648e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6826746464e-01,1.0866116732e-02,-1.0758040007e-03,1.7781298608e-02,-1.1674817652e-03,-2.1338194609e-02,-4.8339469358e-03,-9.5345196314e-05,2.7301754802e-02,4.2056567967e-02,1.1175086349e-01,-3.3907297999e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5624000430e-01,-9.1406598222e-04,-1.3180959504e-03,2.4638746982e-04,-5.9915351449e-04,-5.8765616268e-03,4.7372621484e-03,-2.3694823030e-03,-2.7790777385e-03,9.2388421763e-04,-3.6405447125e-01,-3.0531300232e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6022302508e-01,-1.0463785147e-03,-1.0447722161e-03,1.9442250486e-03,-1.3547078706e-03,7.3593957350e-03,-4.2039086111e-03,2.6855340693e-03,3.3312023152e-03,-6.3323904760e-04,-3.7322381139e-01,-3.1539250165e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8615956306e-01,6.1681810766e-03,-8.3249807358e-03,9.6885990351e-03,-5.8835940436e-03,-2.1104885265e-02,-1.7049912363e-02,1.1354512535e-02,-1.1188979261e-02,1.4733893797e-02,1.7789113522e-01,-4.1530467570e-02
