atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2388573885e-01,-3.2387720421e-03,1.1433507316e-02,-2.9710070230e-03,1.3984323479e-02,-2.5991521776e-02,-9.3150576577e-03,-2.4319322780e-02,-1.9980099052e-02,-5.4943207651e-03,-1.6901198030e-01,-1.2776125222e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3729796708e-01,-1.0445425287e-03,1.0934163583e-03,-4.3401001021e-03,-2.3027616553e-03,-1.0197068565e-02,3.7295138463e-04,-5.3069484420e-03,8.0908956006e-03,-1.7525599105e-05,-4.5120725036e-01,-2.5541218929e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3988014460e-01,-2.6245051995e-03,-4.0599224158e-03,-9.5961836632e-04,-3.0888528563e-03,-1.9032224081e-03,6.2890187837e-03,2.8549113777e-03,3.1805969775e-03,2.7323598042e-03,-4.6121394634e-01,-2.2883433849e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0595510006e-01,3.0365334824e-03,6.4839017577e-03,-4.3727713637e-04,2.4413190782e-02,-6.7024633288e-02,-1.3113696128e-02,-2.1830637753e-01,-6.7701846361e-02,6.0838662088e-02,2.4461728334e-01,9.4454120845e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7140169144e-01,-2.4294853210e-02,9.5030013472e-03,-4.7155778855e-02,6.4752489328e-02,-4.4982731342e-03,-1.3910812140e-01,-2.5160843134e-01,-1.7526838183e-01,7.8430235386e-02,4.4710028172e-01,2.3002814502e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9573346972e-01,-6.0410600901e-01,3.7164419889e-01,-1.1100428104e+00,-9.4527386129e-02,-1.4635774493e-01,1.1119667292e+00,3.3851163387e+00,2.1336772442e+00,-1.1015727520e+00,3.9547711611e-01,-1.5185721219e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0780839324e-01,-2.6324142236e-03,5.1586828195e-03,-1.8865074962e-02,1.5376257943e-03,2.7968635783e-02,1.4816914918e-03,-4.7898057848e-02,-4.5006531291e-03,-1.4104289934e-02,3.0115988851e-01,8.2506556064e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6723112464e-01,-5.6788760424e-01,-4.2669454217e-01,7.6676011086e-01,2.6944884658e-01,8.1360965967e-01,1.1648658514e+00,-1.2411038876e+00,-1.1251175404e+00,-2.8600246906e+00,2.4846607447e-01,-1.0326877236e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4020244479e-01,-5.3849676624e-03,-3.6422186531e-03,1.5160355717e-02,1.0921703652e-03,-7.8975468874e-02,-1.2870487571e-01,1.2448628992e-01,1.0714648664e-01,2.6494222879e-01,2.6610547304e-01,2.2402927279e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7919130325e-01,1.7198501155e-02,9.0903881937e-03,3.6343710963e-03,2.9362044297e-03,-3.9027564228e-02,-2.4809025228e-02,1.2179726735e-02,3.7272453308e-02,5.5382721126e-02,1.1698955297e-01,6.8197776563e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3732925951e-01,-1.6925499076e-03,-1.4650549274e-03,8.2623999333e-04,-9.4378180802e-04,-5.0775711425e-03,4.1025853716e-03,-1.9542817026e-03,-2.6188157499e-03,8.7358092424e-04,-4.4198587537e-01,-1.6217818484e-04
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3940183222e-01,-1.8673368031e-03,-1.9398422446e-03,2.7983114123e-03,-1.9190049497e-03,5.9042717330e-03,-3.3246895764e-03,2.4855153169e-03,2.4037219118e-03,-5.5292720208e-04,-4.5006698370e-01,-8.9247967117e-04
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1870540977e-01,6.2242145650e-03,-8.1281497842e-05,-5.1014376804e-03,-5.3124979604e-04,-1.1887880974e-02,-5.9354207478e-03,9.7777247429e-03,-1.5948144719e-02,1.0177966207e-02,1.0263925791e-01,-4.1338722222e-03
