atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7656732798e-01,-6.8472670391e-03,3.4305944573e-03,-9.4344164245e-04,1.9130179659e-02,-4.4278532267e-02,-2.2357929498e-02,-2.7627382427e-02,-4.2409978807e-02,-1.2147134170e-02,-8.0128371716e-02,-3.0257718172e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6204290986e-01,-1.0633607162e-03,-9.3143485719e-04,-2.3963546846e-03,-1.7254077829e-03,-6.2352870591e-03,-7.1346946061e-04,-2.5276485831e-03,4.8952400684e-03,-5.6191277690e-04,-5.4364013672e-01,9.8769217730e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6175773144e-01,-2.1342593245e-03,-3.4231545869e-03,-8.5406936705e-04,-1.8987155054e-03,-3.2106589060e-04,4.6966378577e-03,2.5198932271e-03,2.3199438583e-03,1.9496841123e-03,-5.4936015606e-01,1.1335792020e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4105013609e-01,4.8371413723e-03,-1.3379516080e-02,-3.8493476808e-02,8.8388724253e-03,-5.2811004221e-02,-5.6096848100e-02,-2.3629203439e-01,-6.8720668554e-02,9.1369897127e-02,2.2334039211e-01,2.5515023619e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9068453908e-01,-1.7487611622e-02,6.8519846536e-03,-6.6718891263e-02,6.0590852052e-02,1.3802853413e-02,-1.5745694935e-01,-2.2800873220e-01,-1.6040001810e-01,5.0340745598e-02,4.4372662902e-01,3.4019418061e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1973128319e-01,-7.0685464144e-01,4.1845378280e-01,-1.2588946819e+00,-1.1901854724e-01,-1.8498595059e-01,1.1541422606e+00,3.5225639343e+00,2.2533602715e+00,-1.1133239269e+00,3.9380005002e-01,1.8648970872e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3066933751e-01,-5.4711680859e-03,8.3972020075e-03,-2.6760332286e-02,1.0378899053e-02,1.8069345504e-02,1.7138781026e-02,-5.8886799961e-02,-2.2735714447e-03,-6.9671473466e-03,2.8945425153e-01,1.7464898527e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8711737990e-01,-6.2167984247e-01,-4.6223518252e-01,8.3520954847e-01,2.4845500290e-01,7.8276538849e-01,1.1588964462e+00,-1.2708889246e+00,-1.0738264322e+00,-2.7728362083e+00,2.4559646845e-01,2.2061288357e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5931980014e-01,-7.2054844350e-03,-1.6809436493e-03,4.8353364691e-03,-9.3050766736e-04,-6.9599859416e-02,-1.0347703099e-01,1.1262959242e-01,9.8769746721e-02,2.2294341028e-01,2.6009362936e-01,3.2265260816e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1046514511e-01,2.1964132786e-02,-1.6258860705e-04,1.6844313592e-02,6.6031236202e-05,-3.5008259118e-02,-1.0474968702e-02,5.0970134325e-03,5.0366587937e-02,6.9893531501e-02,9.1311335564e-02,2.0869558677e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6269409060e-01,-1.5515595442e-03,-4.9101834884e-04,-4.9360234698e-05,-2.5929007097e-04,-2.6256963611e-03,3.1616408378e-03,-1.4075940708e-03,-1.6122197267e-03,1.7762846255e-04,-5.3251415491e-01,1.2668734416e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6183667779e-01,-1.6499847407e-03,-9.0306694619e-04,1.4427893329e-03,-1.0139228543e-03,4.3071075343e-03,-1.9352483796e-03,1.3656272786e-03,1.1954023503e-03,-9.5196615439e-04,-5.3866839409e-01,1.2615352869e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5321387053e-01,3.2999983523e-03,1.1943269055e-03,-1.8424377777e-04,4.0337741375e-03,-8.1786178052e-03,3.2352246344e-03,3.1686960720e-03,-6.9156088866e-03,7.4974056333e-03,1.8809074163e-01,2.9282285832e-03
