atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2187962532e+00,-1.2243711390e-03,-1.3125934638e-02,7.5438614003e-03,2.8234997764e-02,-4.5623749495e-02,-4.6534731984e-02,-1.1617508717e-02,-4.5733492821e-02,-2.3690119386e-02,6.7158699036e-02,-1.6381990165e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.7533630133e-01,-6.6847843118e-04,1.6336134868e-03,-1.2667560950e-03,2.9817761970e-04,5.0207213499e-03,4.3732761405e-03,3.8844142109e-03,-3.8053226308e-04,1.0615075007e-03,-3.5979151726e-01,-2.9350101948e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-6.1295521259e-01,-7.0322930696e-06,-9.4059901312e-04,2.7445063461e-04,-6.9515861105e-04,-2.1592210978e-03,-2.6208444033e-03,-5.0413393183e-04,9.7856146749e-04,-9.5719302772e-04,-3.7458962202e-01,-2.9350334406e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1361892223e+00,-4.1892053559e-03,-5.2523028105e-02,-3.8811028004e-02,2.4212289602e-02,-1.0246492922e-02,-5.0047371536e-02,-1.7180442810e-01,-3.9598245174e-02,3.0576571822e-02,3.4470462799e-01,1.2405144051e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1820724010e+00,-3.4385666251e-02,1.5751024708e-02,-8.5769332945e-02,8.2128331065e-02,2.3526879027e-02,-1.4349436760e-01,-2.0196808875e-01,-1.8109235168e-01,9.2714242637e-02,4.5899164677e-01,2.6686605066e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2226387262e+00,-1.1131225824e+00,5.8183687925e-01,-1.6733199358e+00,-7.2240106761e-02,-1.9879937172e-01,1.2929040194e+00,3.9050850868e+00,2.4306643009e+00,-1.3462595940e+00,4.0233325958e-01,-1.9160579890e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9045411348e-01,-1.0942246765e-02,1.6932876781e-02,-4.3100178242e-02,4.6773804352e-03,2.7617082000e-02,-6.5437303856e-03,-5.4408922791e-02,1.0601655813e-03,1.0867514648e-03,4.0375450253e-01,-7.5005590916e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2009177208e+00,-1.0883263350e+00,-6.4447790384e-01,1.2252027988e+00,3.2337224483e-01,9.2357581854e-01,1.3833595514e+00,-1.5718837976e+00,-1.3197505474e+00,-3.4025497437e+00,2.7934408188e-01,-1.4601960778e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1463958025e+00,-5.5112196133e-03,1.0510446504e-02,1.3695288450e-02,2.1366328001e-03,-6.3916400075e-02,-1.1145558953e-01,1.0601630807e-01,9.6621952951e-02,2.4088573456e-01,2.9343283176e-01,1.9530612975e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1373343468e+00,2.8108231723e-02,1.1954316869e-02,5.6849261746e-03,1.8562318757e-02,-3.7512235343e-02,-2.4758484215e-02,9.2371357605e-03,6.7748025060e-02,7.0086643100e-02,1.5535908937e-01,6.9827698171e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0225131512e-01,3.1252558983e-05,-9.6310657682e-05,5.1357509801e-04,-2.5463290513e-04,3.1667724252e-03,-1.7478629015e-03,8.8946457254e-04,6.3141668215e-04,-1.2229185086e-03,-3.4741088748e-01,-2.9350119829e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-6.3980633020e-01,1.5754922060e-05,-7.0364202838e-04,-5.4689327953e-05,-3.7604171666e-05,-2.6953304186e-03,1.4379937202e-03,-4.0952788549e-04,-2.4141669273e-03,-8.3082565106e-04,-3.6142462492e-01,-2.9348272085e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2117440701e+00,1.3899215497e-02,1.5325238928e-02,-2.2555902600e-02,1.1125356890e-02,-2.5824721903e-02,-3.5864412785e-02,1.0730579495e-02,-2.9597714543e-02,-1.2079443783e-02,3.9051830769e-01,-1.3340573758e-02
