atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3910124898e-01,-2.5572183076e-03,8.7738372386e-03,-1.1650201865e-02,8.3446791396e-03,-2.3244669661e-02,-1.2822615914e-02,-2.8953166679e-02,-2.8885502368e-02,1.5550196986e-04,-1.1563567817e-01,-2.9704246670e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9021856189e-01,-1.9243825227e-04,6.2995322514e-04,-4.6306051081e-04,-3.6744441604e-04,-7.9879406840e-03,4.4070984586e-06,-4.7094165348e-03,5.6710117497e-03,8.0712657655e-04,-3.9824604988e-01,-1.2110576034e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9442578554e-01,-1.4637095155e-03,-2.4346881546e-03,1.6321858857e-03,-7.5973622734e-04,-2.0840924699e-03,5.4421443492e-03,7.2945887223e-04,3.2084654085e-03,2.8853628319e-03,-4.0946769714e-01,-1.1891221628e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8104345798e-01,-4.6873022802e-03,4.9170516431e-03,4.1429244447e-04,1.9953275099e-02,-5.0310842693e-02,9.9884439260e-03,-1.8015010655e-01,-5.3415015340e-02,6.0756646097e-02,2.3505549133e-01,-8.6021814495e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9579805136e-01,-2.4977209046e-02,1.1862074956e-02,-3.8930587471e-02,4.3951023370e-02,-2.7615185827e-03,-1.5575230122e-01,-2.6441279054e-01,-1.9301588833e-01,7.4954442680e-02,4.3180233240e-01,7.1430271491e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6638914347e-01,-4.7644603252e-01,3.1539154053e-01,-9.5726376772e-01,-1.1539591104e-01,-1.0992378742e-01,1.0203864574e+00,3.1491937637e+00,1.9679358006e+00,-1.0062251091e+00,3.8120669127e-01,-5.9556365013e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6284074187e-01,-2.0011886954e-03,4.7758733854e-03,-1.7350291833e-02,4.7125632409e-04,2.9387317598e-02,-3.3725346439e-03,-5.5276315659e-02,-1.1443492025e-02,-1.5218690969e-02,2.8916436434e-01,-7.0187048987e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9175292253e-01,-4.5579433441e-01,-3.9064511657e-01,6.5439492464e-01,1.8370701373e-01,7.6769119501e-01,1.1016373634e+00,-1.1626595259e+00,-1.0041162968e+00,-2.5712907314e+00,2.3411555588e-01,1.2898134999e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2230439186e-01,-7.9264249653e-03,-2.9258974828e-03,8.1535875797e-03,-2.1296883933e-03,-9.0921983123e-02,-1.2451739609e-01,1.2577477098e-01,1.0300322622e-01,2.5976538658e-01,2.5577604771e-01,2.9099695385e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3423238397e-01,8.2491366193e-03,2.6357073803e-03,1.0325465351e-02,-1.2141192565e-03,-1.9698332995e-02,-5.4378774948e-03,3.8019657950e-04,2.8627660125e-02,3.7357240915e-02,1.0575106740e-01,-1.0913986713e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8741431236e-01,-6.1549409293e-04,-1.2791140762e-04,-7.0890091592e-04,-1.7404818209e-06,-4.5465161093e-03,3.5637461115e-03,-1.6276944662e-03,-1.7943599960e-03,1.1785656679e-03,-3.9066395164e-01,-1.0476479307e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9053339362e-01,-8.2470051711e-04,-3.5300001036e-04,4.3915383867e-04,-5.4484163411e-04,6.0644317418e-03,-2.9767630622e-03,1.9893345889e-03,2.8887586668e-03,-1.7549641780e-04,-3.9732465148e-01,-1.1157080531e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8727390766e-01,4.3491395190e-03,-6.3224583864e-03,3.1964480877e-03,-5.1550790668e-03,-2.0882278681e-02,-1.1867912486e-02,1.0324437171e-02,-1.2108869851e-02,1.5003847890e-02,1.5944975615e-01,-2.0249890164e-02
