atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5567616820e-01,-9.2518114252e-04,7.1930247359e-03,-7.7883978374e-03,9.0986434370e-03,-2.7843059972e-02,-1.7133889720e-02,-3.0715862289e-02,-2.7763389051e-02,-2.4793844204e-03,-1.3603773713e-01,-3.3632464707e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9487514496e-01,-3.6715393071e-04,-4.5814336045e-04,-1.5861670254e-03,-1.5751181636e-03,-9.9811097607e-03,-1.4426487032e-03,-5.6319278665e-03,6.1484384350e-03,-3.0437012902e-04,-3.7762582302e-01,-1.5275029466e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9738751054e-01,-1.4319940237e-03,-1.7764681252e-03,-2.4376148940e-04,-1.5531631652e-03,-2.0708458032e-03,7.0015531965e-03,1.6190859023e-03,3.5739832092e-03,2.9476850759e-03,-3.8915231824e-01,-1.5043182299e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5054682493e-01,-2.7451836504e-03,2.6686764322e-03,-1.2999604456e-02,8.9269364253e-03,-4.6192485839e-02,6.7451414652e-03,-1.6540583968e-01,-4.3885238469e-02,5.8724604547e-02,2.2162087262e-01,-1.4053201303e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0998580456e-01,-2.5287602097e-02,5.6665940210e-03,-2.2732920945e-02,4.0367212147e-02,-3.7104990333e-03,-1.4834940434e-01,-2.6880255342e-01,-2.0429018140e-01,8.0812707543e-02,4.2372214794e-01,3.1135021709e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7209467888e-01,-4.7385260463e-01,2.9757812619e-01,-9.1735106707e-01,-1.0727309436e-01,-1.1371324956e-01,1.0132807493e+00,3.0748562813e+00,1.9278564453e+00,-1.0153213739e+00,3.7596374750e-01,-9.7329635173e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8180884719e-01,-2.4346392602e-03,2.4326562416e-03,-1.3928776607e-02,-5.2965286886e-04,3.0394216999e-02,-9.2639941722e-03,-4.8976697028e-02,-1.1937868781e-02,-1.3451129198e-02,2.7812036872e-01,-1.0897481814e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0268268585e-01,-4.5903164148e-01,-3.8263610005e-01,6.3954061270e-01,1.6900201142e-01,7.7345484495e-01,1.0836497545e+00,-1.1667432785e+00,-9.7605669498e-01,-2.5713195801e+00,2.2684544325e-01,9.6344985068e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4114562869e-01,-8.8271331042e-03,-2.0061999094e-03,4.5028505847e-03,-3.5379226319e-03,-1.0169073194e-01,-1.3400609791e-01,1.2178329378e-01,1.1597385257e-01,2.6949486136e-01,2.4508784711e-01,-6.7273061723e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9050989747e-01,9.0606864542e-03,5.5309128948e-04,1.1621075682e-02,-3.5471259616e-04,-1.4774100855e-02,4.7236832324e-04,7.2156597162e-04,2.0923895761e-02,2.8437420726e-02,9.4977021217e-02,-1.5775104985e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9449468851e-01,-8.7294902187e-04,-1.6118334606e-03,1.1581771105e-04,-5.1378872013e-04,-5.1616472192e-03,4.5845564455e-03,-2.2083360236e-03,-2.1472452208e-03,1.2157501187e-03,-3.6845186353e-01,-1.3496179134e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9708433151e-01,-9.7253674176e-04,-5.1307817921e-04,2.0882817917e-03,-1.3536391780e-03,6.9279968739e-03,-3.1015861314e-03,2.1589735989e-03,3.1371258665e-03,-4.4133054325e-04,-3.7627947330e-01,-1.4326188713e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1312086582e-01,4.5664613135e-03,-5.3575960919e-03,4.1199419647e-03,-3.9196508005e-03,-2.0829528570e-02,-1.2530860491e-02,8.6454590783e-03,-7.4760112911e-03,1.4665115625e-02,1.3654695451e-01,-2.4642409757e-02
