atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2809336185e+00,1.8334010616e-02,-2.1048773080e-02,2.7454916388e-02,1.5223550610e-02,-2.1941777319e-02,-5.9011280537e-02,2.4581924081e-02,7.5462963432e-03,-2.1243117750e-02,8.2316696644e-02,-3.1166510656e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1120332479e+00,-1.8766286667e-04,3.8566571311e-04,-2.1856228705e-04,-1.0276207831e-05,-1.4528738575e-05,-3.9769645082e-04,1.1580026694e-05,-1.0061640933e-04,-2.0039104857e-04,-1.9222730398e-01,-3.2479372621e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0588515997e+00,-5.0855531299e-05,-5.2322779084e-04,-3.4012240940e-04,-4.4591154438e-04,-2.2553636518e-04,3.3572647953e-04,1.6926667013e-04,3.2580300467e-04,-4.4669814088e-06,-2.0942962170e-01,-3.2479617000e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2644078732e+00,-1.2033578940e-02,-3.9752133191e-02,-6.8523451686e-02,-1.9601723179e-03,7.2222612798e-02,-4.9808952957e-02,-2.7800399065e-01,-1.0662199557e-01,-2.6199184358e-03,2.6255312562e-01,6.4531574026e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2836757898e+00,-6.8445488811e-02,-2.5628080592e-02,-1.1505479366e-01,1.1795576662e-01,3.4404788166e-02,-1.7800420523e-01,-1.6407139599e-01,-1.7356072366e-01,7.5890637934e-02,3.9308202267e-01,2.8063286096e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2604659796e+00,-3.1855087280e+00,8.4973460436e-01,-2.4884994030e+00,-2.8043802828e-02,-5.7370591164e-01,1.7925329208e+00,5.4691896439e+00,3.7005782127e+00,-2.0469856262e+00,3.2036802173e-01,-5.1520362496e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0642039776e+00,-7.2973668575e-02,4.8971977085e-02,-6.5075688064e-02,7.9248979688e-02,3.5532876849e-02,-1.8054492830e-04,-7.4909843504e-02,-9.1696782038e-03,-3.3902481198e-02,3.3436334133e-01,-1.9634146243e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2876745462e+00,-2.7007193565e+00,-9.2745012045e-01,1.7827328444e+00,5.3682249784e-01,1.1864457130e+00,1.8381993771e+00,-2.2554748058e+00,-1.5621638298e+00,-4.8010730743e+00,1.9978854060e-01,-3.0169203877e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2759612799e+00,1.9067179412e-02,3.6729771644e-02,-1.1903500184e-02,1.0574296117e-02,-1.2109873816e-02,-5.4011061788e-02,6.0412138700e-02,2.5986585766e-02,1.2731307745e-01,2.2075304389e-01,2.1371034905e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2703326941e+00,4.3355256319e-02,-3.0633945018e-02,6.3193559647e-02,-8.3276238292e-03,-2.1830793470e-02,-5.3728450090e-02,-1.9384820014e-02,8.1810325384e-02,5.9710247442e-03,7.6193064451e-02,1.2892412487e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1371377707e+00,-9.3333568657e-05,-1.2123832130e-04,2.3389357375e-04,-1.4071361511e-04,-2.9172643553e-04,-1.8441640714e-04,9.6772724646e-05,-1.4573778026e-04,-3.3340566006e-05,-1.8266656995e-01,-3.2478314638e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0739023685e+00,-1.1272013580e-05,-6.3599616988e-04,2.0856803167e-04,-1.6976341431e-04,7.1359740105e-05,-1.0909329285e-04,6.8519191700e-05,-2.2071343847e-04,-1.2221829093e-04,-1.9538064301e-01,-3.2478135824e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1855427027e+00,3.3410590142e-02,9.9350577220e-03,-2.4656867608e-02,1.8461925909e-02,-1.0069528595e-02,-9.0008676052e-03,-1.6644025454e-03,-1.2213475071e-02,-2.5665506721e-02,4.1011738777e-01,-2.6555469260e-02
