atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8829120398e-01,-5.5586156668e-04,7.4741672724e-03,-8.3916932344e-03,7.0733106695e-03,-2.8990134597e-02,-1.1115732603e-02,-3.2234475017e-02,-2.5604130700e-02,-2.8325244784e-05,-1.2277933210e-01,-3.0921865255e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9543101788e-01,-1.7316504091e-04,-2.3713264454e-05,-1.6893749125e-03,-1.3508320553e-03,-9.4983605668e-03,-8.9600280626e-04,-5.1121087745e-03,6.1806025915e-03,-1.5077588614e-04,-3.8717991114e-01,-1.3149979524e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9670286179e-01,-1.2271262240e-03,-2.0806388929e-03,4.5353233872e-05,-1.4193092939e-03,-1.2584865326e-03,6.3707353547e-03,1.7068440793e-03,2.8464519419e-03,2.7669796254e-03,-3.9839226007e-01,-1.3137666509e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8555924892e-01,-2.2115285974e-03,3.7187074777e-03,-9.8797138780e-03,1.3712260872e-02,-5.4818205535e-02,8.5137365386e-03,-1.5954044461e-01,-4.4297371060e-02,5.2106030285e-02,2.2032856941e-01,-9.9582336843e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5476874113e-01,-2.4010445923e-02,1.0159693658e-02,-3.3541031182e-02,4.4247038662e-02,7.6071349904e-03,-1.5711535513e-01,-2.5640982389e-01,-1.9470769167e-01,7.2771050036e-02,4.1940945387e-01,5.9791654348e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2534755468e-01,-4.8509848118e-01,3.1518566608e-01,-9.5858335495e-01,-1.1057732254e-01,-1.3442409039e-01,1.0277676582e+00,3.2031493187e+00,1.9923404455e+00,-1.0269746780e+00,3.7190470099e-01,-9.3914493918e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1179797053e-01,-2.3195254616e-03,3.3815898933e-03,-1.6029065475e-02,-9.2183821835e-04,3.2909348607e-02,-7.5727780350e-03,-5.1024157554e-02,-8.7886312976e-03,-8.9046945795e-03,2.7878150344e-01,-8.8707096875e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4947173595e-01,-4.6362227201e-01,-3.8923752308e-01,6.5934967995e-01,1.8099109828e-01,7.5957965851e-01,1.1216831207e+00,-1.2052531242e+00,-9.7687721252e-01,-2.6162109375e+00,2.2411072254e-01,5.5641829967e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7733289003e-01,-6.8691158667e-03,-2.2494778968e-03,5.0779860467e-03,-5.1466906443e-03,-8.6207881570e-02,-1.2497926503e-01,1.2939621508e-01,1.0204279423e-01,2.6369008422e-01,2.4300289154e-01,8.8989268988e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1855593920e-01,9.2536611483e-03,7.2333926801e-04,1.1768935248e-02,-1.3621273683e-03,-1.7451364547e-02,-2.6416282635e-03,-2.2647564765e-03,2.6146661490e-02,2.9612269253e-02,9.2520780861e-02,-1.2078072876e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9473978281e-01,-6.4928462962e-04,-8.1215484533e-04,-1.7084278807e-04,-3.4516429878e-04,-4.4145360589e-03,4.4369865209e-03,-2.0632548258e-03,-1.6778411809e-03,1.1636589188e-03,-3.7959265709e-01,-1.1360852048e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9646259546e-01,-7.7129853889e-04,-6.1594077852e-04,1.5177890891e-03,-1.0517970659e-03,6.4266957343e-03,-2.6849464048e-03,1.8853979418e-03,3.0704021920e-03,-2.0825554384e-04,-3.8657760620e-01,-1.2267912738e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4069048762e-01,5.0637796521e-03,-4.6451739036e-03,2.8851993848e-03,-5.2338466048e-03,-2.1582258865e-02,-1.1884657666e-02,8.9061157778e-03,-7.5802537613e-03,1.7845887691e-02,1.5384864807e-01,-2.2030644119e-02
