atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2398926020e-01,-5.7237001602e-04,2.3382541258e-03,2.9026804259e-04,1.7598468810e-02,-7.7202054672e-03,-1.2241429649e-02,-3.0518457294e-02,-4.2434081435e-02,-1.7459142953e-02,-9.7324937582e-02,-3.4561643843e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9285913706e-01,-8.4192480426e-04,3.4909287933e-04,-5.2391644567e-03,-2.9929496814e-03,-7.4123088270e-03,-2.0278834272e-03,-5.0576846115e-03,3.9867497981e-03,-2.6839785278e-04,-5.9492200613e-01,1.1689748615e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9246276617e-01,-2.8290785849e-03,-4.7311577946e-03,-2.3003369570e-03,-4.0746037848e-03,1.4122410212e-03,7.4910465628e-03,5.1347431727e-03,3.1833564863e-03,2.7990338858e-03,-6.0403710604e-01,1.2741733342e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5191996098e-01,7.1872179396e-03,-7.8808106482e-02,-2.4243343621e-02,-1.1665478349e-02,-3.7022856995e-03,-9.7772695124e-02,-2.4711920321e-01,-1.1125586182e-01,1.8613163382e-02,2.6802149415e-01,2.6399467140e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7119578123e-01,-2.0363468677e-02,2.7591980994e-02,-1.1510827392e-01,9.9152535200e-02,-4.3024132028e-03,-1.7281302810e-01,-2.4125607312e-01,-1.7381523550e-01,1.0087389499e-01,4.7701659799e-01,4.2862627655e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9173929691e-01,-1.1534152031e+00,6.3517272472e-01,-1.8128999472e+00,-1.2054885924e-01,-1.8549002707e-01,1.7369068861e+00,5.5027213097e+00,3.4000260830e+00,-1.6743273735e+00,4.3692547083e-01,-9.8697468638e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8548680544e-01,-4.9300906248e-03,6.4566829242e-03,-2.9307430610e-02,8.6840968579e-03,2.1940156817e-02,9.2584192753e-03,-6.6601462662e-02,-1.4338062610e-03,-7.6165804639e-03,3.2934185863e-01,2.4997035041e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5104815960e-01,-1.0151836872e+00,-6.9309055805e-01,1.1804506779e+00,3.2341098785e-01,1.3175271749e+00,1.8212159872e+00,-1.9018777609e+00,-1.6560227871e+00,-4.3822355270e+00,2.8928306699e-01,1.1458029971e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3248965740e-01,8.7384239305e-04,-1.0098785162e-02,5.4481714964e-02,8.5117435083e-03,-6.8381279707e-02,-1.1585623771e-01,1.2288345397e-01,8.4470875561e-02,3.1356951594e-01,2.9233106971e-01,4.4709175825e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0755074024e-01,2.2567311302e-02,1.7155283131e-03,1.4931725338e-02,5.9510499705e-04,-2.9746033251e-02,-1.7527284101e-02,5.9196171351e-03,4.6740848571e-02,5.8377459645e-02,1.3229593635e-01,2.4312818423e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9309991002e-01,-1.4178855345e-03,-1.3954687165e-03,1.9067848916e-04,-3.9599169395e-04,-3.5376029555e-03,2.9415483586e-03,-1.3384344056e-03,-2.9040123336e-03,-7.3232833529e-04,-5.8617413044e-01,1.4513131231e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9244360328e-01,-1.5242727241e-03,-1.3938890770e-03,2.2483600769e-03,-1.4753086725e-03,4.9544465728e-03,-2.9927750584e-03,1.7162617296e-03,5.3904106608e-04,-1.9592901226e-03,-5.9258460999e-01,1.3804888353e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0656670332e-01,5.2225296386e-03,6.5259612165e-03,-8.7212389335e-03,6.4943553880e-03,-1.5888286754e-02,-1.0149642825e-02,9.0187024325e-03,-2.2384531796e-02,7.4976100586e-03,1.7472541332e-01,5.2674948238e-03
