atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0379109383e-01,-7.3547713691e-04,7.3835360818e-03,-7.8349318355e-03,9.6560260281e-03,-2.6159623638e-02,-1.5297677368e-02,-3.2964326441e-02,-3.0929403380e-02,-1.0379431769e-03,-1.2393192947e-01,-2.5655455887e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9987162352e-01,-2.6407907717e-04,-6.1253819149e-04,-1.2690860312e-03,-1.5991602559e-03,-9.2511596158e-03,-2.2478969768e-03,-5.1411683671e-03,6.1007700861e-03,-6.0178211424e-04,-3.9299193025e-01,-7.1094227023e-03
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0346879363e-01,-1.5079156728e-03,-1.3082135702e-03,-8.4650760982e-05,-1.2332994957e-03,-1.4483479317e-03,6.0311118141e-03,1.9947020337e-03,3.3170648385e-03,2.4726050906e-03,-4.0439385176e-01,-7.1967970580e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3393852711e-01,-4.3466435745e-03,3.2196932007e-03,-9.8698418587e-03,1.1578971520e-02,-4.7406025231e-02,2.4360613897e-03,-1.7526572943e-01,-5.6182187051e-02,5.1612447947e-02,2.2515629232e-01,-5.4158493876e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3937029839e-01,-2.4823073298e-02,3.1465671491e-03,-3.0032461509e-02,4.8604123294e-02,-3.7899576128e-03,-1.3411729038e-01,-2.6258465648e-01,-1.9877332449e-01,8.3263345063e-02,4.1313350201e-01,1.0066581890e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0251826048e-01,-4.4937226176e-01,2.9730686545e-01,-9.1282165051e-01,-1.0893288255e-01,-1.4567090571e-01,1.0252479315e+00,3.0463232994e+00,1.9155234098e+00,-9.4451892376e-01,3.6589670181e-01,-8.7174698710e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1616374254e-01,-8.9023628971e-04,2.6834269520e-03,-1.6647104174e-02,-2.8648383450e-03,2.8881389648e-02,-1.2170986272e-02,-5.3551282734e-02,-1.3416370377e-02,-1.4661781490e-02,2.7255627513e-01,-2.9849335551e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3759789467e-01,-4.2248919606e-01,-3.7426057458e-01,6.3423442841e-01,1.6804084182e-01,7.5944554806e-01,1.0620889664e+00,-1.1201709509e+00,-9.7029864788e-01,-2.5027203560e+00,2.1735693514e-01,9.6944188699e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7309771180e-01,-6.8608117290e-03,-8.9452217799e-04,1.2326230062e-03,-2.0670918748e-03,-9.9655136466e-02,-1.3687373698e-01,1.2766775489e-01,1.2198793888e-01,2.7347999811e-01,2.3519246280e-01,6.2076589093e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7747257352e-01,7.4002719484e-03,3.0188092496e-03,1.1197919026e-02,-2.2401683964e-04,-1.8046660349e-02,-3.5270659719e-03,-2.9007410631e-03,2.1708296612e-02,2.3622233421e-02,9.6609383821e-02,-7.7363513410e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9903385043e-01,-1.0256395908e-03,-2.0183718298e-03,-5.6374388805e-05,-4.3202046072e-04,-5.0970553420e-03,5.5197263137e-03,-2.5915259030e-03,-2.5282029528e-03,8.5246632807e-04,-3.8359743357e-01,-5.6684371084e-03
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0274897814e-01,-1.1269060196e-03,-8.3229482698e-05,2.3560882546e-03,-1.4620675938e-03,7.4403928593e-03,-2.5011557154e-03,1.9552062731e-03,3.1074776780e-03,-6.9576717215e-04,-3.9170178771e-01,-6.3205482438e-03
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5930781960e-01,4.4348603114e-03,-4.2162155733e-03,2.8210007586e-03,-2.3490369786e-03,-2.0689636469e-02,-8.7113333866e-03,9.2086968943e-03,-6.6852802411e-03,1.8059546128e-02,1.5109205246e-01,-1.6940491274e-02
