atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0436240435e+00,5.9868909419e-02,-2.9909024015e-02,5.1483795047e-02,2.4195788428e-02,-4.5270595700e-02,-8.7985649705e-02,9.3812812120e-03,-6.3945040107e-02,5.1963934675e-03,2.8471261263e-02,-2.6731466874e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.6986953020e-01,-6.4514938276e-04,1.1551020434e-03,-1.1579541024e-03,3.1154804674e-06,1.4372703154e-03,4.4602740672e-04,3.4471166146e-05,-1.4738037717e-03,7.1401166497e-04,-8.8563978672e-02,-3.4669089317e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-8.2787138224e-01,-1.1237710714e-03,-1.5149032697e-03,-1.5746074496e-03,-1.1418808717e-03,-1.8783200067e-03,1.0091972072e-03,-1.2701887172e-03,7.3395186337e-04,5.3575733909e-04,-1.0192802548e-01,-3.4669858217e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9879246950e-01,3.9861477911e-02,-3.1640358269e-02,-3.3696115017e-01,-1.0554948449e-01,-4.1139898822e-03,-1.4467394352e-01,-2.9959478974e-01,-7.1175158024e-02,-8.9913330972e-02,1.8874007463e-01,1.9291384146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0848376751e+00,-6.4167141914e-02,-4.0385026485e-02,-4.9644418061e-02,1.1729049683e-01,3.6919061095e-02,-1.3622638583e-01,-8.6825735867e-02,-1.7944827676e-01,9.2733725905e-02,3.8988134265e-01,3.9794228971e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0013425350e+00,-3.9156582355e+00,9.6290892363e-01,-2.8520071507e+00,-1.3495714962e-01,-4.5510965586e-01,2.0320706367e+00,5.9246301651e+00,4.1347246170e+00,-2.0359058380e+00,3.0277591944e-01,-4.3373093009e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0536060333e+00,-6.9215342402e-02,4.0308758616e-02,-6.0517728329e-02,3.5461746156e-02,4.4906742871e-02,-4.4573987834e-03,-6.6106349230e-02,-3.1335528474e-03,-2.8627134860e-02,2.9896640778e-01,-1.1452906765e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0488631725e+00,-3.4152746201e+00,-1.0249490738e+00,1.9608839750e+00,4.1823858023e-01,1.2160197496e+00,2.0515117645e+00,-2.0962867737e+00,-1.8939383030e+00,-5.0547633171e+00,1.7696776986e-01,-3.1077073887e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0838360786e+00,2.2932339460e-02,9.0542495251e-02,-8.5930459201e-02,6.0717124492e-02,-1.6430933028e-03,-7.0834480226e-02,3.3927746117e-02,6.4584404230e-02,1.5552578866e-01,2.0836058259e-01,2.3720871657e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0183408260e+00,6.0876552016e-02,-2.5739733130e-02,3.1166115776e-02,-3.1677579973e-03,-3.8036830723e-02,-4.6368043870e-02,-4.2738746852e-02,6.6097348928e-02,1.3103498146e-02,4.6101808548e-03,1.0903041810e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.0063285828e-01,-1.0982688982e-03,5.7432276662e-04,1.3638167875e-03,-7.6417933451e-04,-9.1668887762e-05,4.8336136388e-04,-4.4912711019e-04,4.0829519276e-04,3.0026846798e-04,-8.0613277853e-02,-3.4668785334e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-8.3378666639e-01,-1.2334252242e-03,-2.1476622205e-03,3.2922663377e-04,-3.3011977212e-04,-7.7189749572e-04,4.6071177348e-04,-2.9081868706e-04,4.3126460514e-04,5.8230367722e-04,-9.0200707316e-02,-3.4669226408e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0878725052e+00,8.1403553486e-02,2.2945944220e-02,-2.8075009584e-02,2.1486332640e-02,-5.0844186917e-03,1.6538374126e-02,-7.4245785363e-03,3.0150499195e-02,-1.5955804847e-03,3.6296933889e-01,-1.9162390381e-02
