atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1621479392e-01,1.4611554798e-04,7.3238257319e-03,-2.9372742865e-03,9.5070507377e-03,-2.7885086834e-02,-8.4757721052e-03,-3.2651409507e-02,-1.9634421915e-02,4.1868863627e-03,-1.2830892205e-01,-3.3014383167e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9638421535e-01,-2.0111679623e-04,7.3141913163e-04,-1.0396844009e-03,-9.4506761525e-04,-9.6010407433e-03,-5.8274873300e-04,-4.3813679367e-03,6.9626923651e-03,-2.7897750260e-04,-3.8645943999e-01,-1.5345559455e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0021139979e-01,-1.6485771630e-03,-2.4837169331e-03,1.3950816356e-03,-1.0868792888e-03,-2.6692838874e-03,5.0565549172e-03,8.6715130601e-04,3.7204474211e-03,2.1888271440e-03,-3.9650437236e-01,-1.5322306193e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1755160093e-01,3.7240260281e-03,-2.4658187758e-03,-5.9116994962e-03,1.5502365306e-02,-5.2348874509e-02,-8.2832202315e-03,-2.0482033491e-01,-7.6881572604e-02,6.9932587445e-02,2.0925669372e-01,-1.2403860688e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8655900359e-01,-2.5754511356e-02,5.7520805858e-03,-3.0412029475e-02,5.0053860992e-02,1.8651183695e-02,-1.4838659763e-01,-2.5046968460e-01,-2.0349986851e-01,6.9976419210e-02,4.1451132298e-01,2.6355711743e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5062407255e-01,-4.7683763504e-01,3.0939045548e-01,-9.6286815405e-01,-1.1376668513e-01,-1.5526199341e-01,1.0296138525e+00,3.0566003323e+00,1.9193012714e+00,-9.7482216358e-01,3.6274117231e-01,-1.2763164006e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7871789932e-01,-1.1267587543e-03,5.1747160032e-03,-1.8730957061e-02,-2.8122826479e-03,3.5356037319e-02,-8.6658019572e-03,-5.2654135972e-02,-8.2656545565e-03,-1.5859188512e-02,2.6909047365e-01,-1.0817149654e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8665964603e-01,-4.4710272551e-01,-3.7609073520e-01,6.3695526123e-01,1.8340882659e-01,7.2261220217e-01,1.0465587378e+00,-1.1591492891e+00,-9.2366689444e-01,-2.5316925049e+00,2.1628458798e-01,9.2949140817e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2153075337e-01,-7.5507899746e-03,-1.9807324279e-03,1.7481043469e-03,-3.7360095885e-03,-8.4731169045e-02,-1.2021773309e-01,1.1744455993e-01,1.0351867974e-01,2.4509684741e-01,2.3789246380e-01,-7.2741974145e-04
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6225562692e-01,1.3668448664e-02,1.5545466449e-03,1.3797999360e-02,-1.7782403156e-03,-2.3498296738e-02,-1.5888150781e-02,8.0662472174e-03,3.5195846111e-02,4.9321856350e-02,7.9275324941e-02,-1.4677825384e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9538020492e-01,-1.0176933138e-03,-3.9534005919e-04,-3.2476815977e-04,-2.8033985291e-04,-4.5015644282e-03,4.0098070167e-03,-1.8324273406e-03,-2.3797380272e-03,6.1889586505e-04,-3.7776008248e-01,-1.3370075263e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0013227463e-01,-1.1368534761e-03,-8.0519780749e-04,8.7886815891e-04,-7.9986674245e-04,5.9579531662e-03,-2.9198878910e-03,2.0045079291e-03,2.3272412363e-03,-6.1320501845e-04,-3.8496243954e-01,-1.4057377353e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.8418298960e-01,6.5208063461e-03,-3.8726311177e-03,-1.4098627726e-03,-3.2776156440e-03,-2.3329615593e-02,-1.5166838653e-02,1.3216137886e-02,-1.3655480929e-02,1.4910511672e-02,1.4526242018e-01,-2.4354889989e-02
