atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1484543085e-01,2.2434664425e-03,7.1312794462e-03,-1.0440926068e-02,6.3974293880e-03,-2.9198555276e-02,-1.8465839326e-02,-3.1469680369e-02,-2.4169754237e-02,-2.2433027625e-03,-1.1397988349e-01,-4.0515139699e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3645516634e-01,-2.0712828700e-05,-8.4496910858e-05,-2.4968790822e-03,-2.1297270432e-03,-1.1944988742e-02,-3.0273478478e-04,-5.6174253114e-03,8.7573956698e-03,-3.1081674388e-04,-3.8043490052e-01,-2.1300394088e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3972239494e-01,-1.4247096842e-03,-2.4405191652e-03,-7.1611779276e-05,-1.9805883057e-03,-3.1337253749e-03,7.4651218019e-03,1.7476248322e-03,5.1742941141e-03,2.9763691127e-03,-3.9215019345e-01,-2.1718280390e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9316986799e-01,-7.9354632180e-04,2.1445879247e-04,-1.0843614116e-02,1.3843187131e-02,-5.4304104298e-02,1.4544536360e-02,-1.6829796135e-01,-4.5115917921e-02,6.4936101437e-02,2.2247448564e-01,-2.1422937512e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4936498404e-01,-2.4412799627e-02,1.2734106742e-02,-2.6250682771e-02,3.8802634925e-02,-5.2029266953e-05,-1.6422098875e-01,-2.8582903743e-01,-2.1495711803e-01,7.0378452539e-02,4.2583128810e-01,-4.2120236903e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3313442469e-01,-4.6255493164e-01,3.1095039845e-01,-9.3522256613e-01,-1.1331760138e-01,-1.4088711143e-01,1.0508108139e+00,3.2083907127e+00,1.9855245352e+00,-1.0539526939e+00,3.7727329135e-01,-1.9783355296e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1606137156e-01,-7.5502868276e-04,3.3565787598e-03,-1.1745030992e-02,3.0110043008e-04,2.5543350726e-02,-4.8065921292e-03,-4.9846481532e-02,-8.7992735207e-03,-9.7371200100e-03,2.8470045328e-01,-1.7994530499e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5495339632e-01,-4.4490292668e-01,-3.8485652208e-01,6.2490826845e-01,1.6766725481e-01,7.6655298471e-01,1.1486966610e+00,-1.2070651054e+00,-9.3129640818e-01,-2.6226091385e+00,2.2915920615e-01,-7.5102038682e-04
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7289174795e-01,-7.4484916404e-03,-2.7590761892e-03,2.4927691557e-03,-2.4668751284e-03,-1.0319015384e-01,-1.3228619099e-01,1.2523214519e-01,1.1059277505e-01,2.6463723183e-01,2.5080633163e-01,-9.6242167056e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2835279703e-01,1.0493240319e-02,2.7194921859e-04,1.4094944112e-02,-7.9374120105e-04,-1.6128117219e-02,-1.2318918016e-03,-1.7978086835e-03,2.4944059551e-02,3.3875603229e-02,9.1587066650e-02,-2.3333586752e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3677920699e-01,-7.5661373558e-04,-1.2722873362e-03,4.7088242718e-04,-7.6484860620e-04,-5.5453721434e-03,3.9276997559e-03,-1.8702236703e-03,-2.4960937444e-03,1.1289499234e-03,-3.7094289064e-01,-1.9983675331e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4018945694e-01,-8.4586290177e-04,-1.2484447798e-03,2.0057982765e-03,-1.4286072692e-03,6.5388409421e-03,-4.3448987417e-03,2.7553525288e-03,2.9733213596e-03,-2.9493746115e-04,-3.7971302867e-01,-2.0910225809e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6008387208e-01,5.5391825736e-03,-7.1482439525e-03,8.2405051216e-03,-5.3580868989e-03,-1.9751613960e-02,-1.3513800688e-02,8.7640630081e-03,-7.9201664776e-03,1.4118225314e-02,1.6026365757e-01,-3.0540142208e-02
