atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6804964542e-01,1.5920485603e-03,6.8451557308e-03,-8.3962874487e-03,7.1483361535e-03,-2.7317006141e-02,-1.6112880781e-02,-2.9951535165e-02,-2.5623073801e-02,-4.3405478209e-05,-1.3084490597e-01,-3.2840028405e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3021858335e-01,3.6066718167e-05,-3.3724540845e-04,-1.7936328659e-03,-1.9044319633e-03,-1.1116039939e-02,-8.7555364007e-04,-5.8803563006e-03,7.5151496567e-03,-3.1490996480e-04,-3.8178828359e-01,-1.3704650104e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3571305871e-01,-1.2696526246e-03,-2.0129380282e-03,-1.3162130927e-05,-1.6613521148e-03,-2.8810927179e-03,6.9407485425e-03,1.4029541053e-03,4.4963313267e-03,3.0129773077e-03,-3.9426630735e-01,-1.3959832489e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5848354101e-01,-3.0829259194e-03,1.8709241413e-03,-5.3630559705e-03,1.6710970551e-02,-6.1636019498e-02,1.9999925047e-02,-1.7936146259e-01,-4.5794598758e-02,7.0946261287e-02,2.1229176223e-01,-1.2441961095e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2159810066e-01,-2.5275383145e-02,1.0588310659e-02,-2.7252355590e-02,4.0805101395e-02,-7.1542877704e-03,-1.5493667126e-01,-2.8111165762e-01,-2.0353499055e-01,7.0352971554e-02,4.1586798429e-01,3.7480662577e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0170692205e-01,-4.7798973322e-01,3.0981448293e-01,-9.5540374517e-01,-1.1549305916e-01,-1.3212904334e-01,1.0640492439e+00,3.2277646065e+00,2.0463721752e+00,-1.0450382233e+00,3.6795210838e-01,-1.2811455876e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9374643564e-01,-2.0612920634e-03,4.1596200317e-03,-1.3478072360e-02,1.7187616322e-04,3.1044585630e-02,-8.7645007297e-03,-4.8212613910e-02,-8.7440833449e-03,-1.1964857578e-02,2.7287140489e-01,-1.0521776974e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2320808172e-01,-4.5524355769e-01,-3.8551408052e-01,6.3833618164e-01,1.6694274545e-01,7.5879257917e-01,1.1320915222e+00,-1.2007913589e+00,-1.0136557817e+00,-2.6316137314e+00,2.2017472982e-01,6.0599525459e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4603419304e-01,-7.3149576783e-03,-1.8741120584e-03,2.4429748300e-03,-3.8938601501e-03,-1.0046978295e-01,-1.3295975327e-01,1.2485666573e-01,1.1121931672e-01,2.6307678223e-01,2.4054127932e-01,-1.4576232061e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9239787459e-01,9.4540752470e-03,1.8211200368e-03,1.2308428995e-02,4.4230744243e-04,-2.1771039814e-02,-6.3305846415e-03,3.4841191955e-03,2.8305819258e-02,4.4469747692e-02,8.2090087235e-02,-1.4437662438e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2937306166e-01,-7.3647312820e-04,-1.0250584455e-03,4.9701047828e-05,-5.1808293210e-04,-5.1224678755e-03,4.0880953893e-03,-1.9074375741e-03,-2.1502492018e-03,1.1808855925e-03,-3.7285485864e-01,-1.2427857146e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3454948664e-01,-8.3454384003e-04,-8.8259548647e-04,1.6571282176e-03,-1.2154055294e-03,6.3840094954e-03,-3.7752029020e-03,2.4466940667e-03,2.9685662594e-03,-1.6451944248e-04,-3.8145682216e-01,-1.3304673135e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2201879621e-01,5.3428784013e-03,-5.3961202502e-03,5.6161312386e-03,-4.5400573872e-03,-1.9999042153e-02,-1.3082828373e-02,9.3072950840e-03,-6.6600325517e-03,1.5314381570e-02,1.4211651683e-01,-2.3395206779e-02
