atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5971739292e-01,-7.3334557237e-04,7.6098446734e-03,-4.4851414859e-03,9.5193972811e-03,-3.4838844091e-02,-2.0468259230e-02,-3.1479474157e-02,-2.2091453895e-02,-6.6500310786e-03,-1.4601472020e-01,-3.0825920403e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9968649149e-01,-3.1903389026e-04,2.6293905103e-04,-1.7142146826e-03,-1.1250260286e-03,-8.3658657968e-03,-9.9796068389e-04,-4.7538504004e-03,5.6349076331e-03,-9.3415961601e-05,-3.9112681150e-01,-1.3310579583e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0223307014e-01,-1.4692648547e-03,-2.5888120290e-03,5.6527002016e-04,-1.3563070679e-03,-1.6959882341e-03,5.0535807386e-03,1.1975888629e-03,3.0084433965e-03,2.4237618782e-03,-4.0207350254e-01,-1.2862266973e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5686330795e-01,-2.8998930939e-03,5.0242971629e-03,-8.7386099622e-03,1.6328401864e-02,-5.6092370301e-02,1.2507138308e-03,-1.8321396410e-01,-4.9981199205e-02,5.3316041827e-02,2.0855802298e-01,-9.9032074213e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3218996525e-01,-2.5148628280e-02,8.7124668062e-03,-3.1726587564e-02,4.2826604098e-02,-6.3088499010e-03,-1.6536508501e-01,-2.8029781580e-01,-2.0528708398e-01,8.0766685307e-02,4.0864512324e-01,6.4836144447e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9837788343e-01,-4.8259449005e-01,3.1492939591e-01,-1.0052233934e+00,-1.2291613966e-01,-1.5023775399e-01,1.0719418526e+00,3.2578785419e+00,2.0677692890e+00,-1.0224567652e+00,3.6032432318e-01,-9.3797277659e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9850282669e-01,-9.2390686041e-04,4.3154936284e-03,-1.5803484246e-02,1.2218831107e-03,2.9882386327e-02,-3.2497155480e-03,-5.6012943387e-02,-9.2920903116e-03,-1.4184237458e-02,2.6517021656e-01,-8.8500715792e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2493768930e-01,-4.6212396026e-01,-4.1025564075e-01,6.7526173592e-01,1.8044169247e-01,7.9106754065e-01,1.1364545822e+00,-1.1796214581e+00,-1.0408953428e+00,-2.6406068802e+00,2.1253252029e-01,8.6224824190e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5817050338e-01,-8.6348894984e-03,-2.8135359753e-03,4.9096979201e-03,-5.5559892207e-03,-9.7096599638e-02,-1.3741171360e-01,1.3163168728e-01,1.1475045234e-01,2.7788344026e-01,2.3128092289e-01,1.5520416200e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9689650536e-01,8.7717501447e-03,1.9516341854e-03,1.0052689351e-02,-2.5781337172e-06,-1.9552361220e-02,-4.7262012959e-03,2.4980085436e-04,2.2239772603e-02,3.2382875681e-02,8.0880701542e-02,-1.2340149842e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9751560092e-01,-7.8774179565e-04,-5.6584103731e-04,-1.3197795488e-04,-3.0143992626e-04,-4.2406464927e-03,3.8915353362e-03,-1.7925080610e-03,-1.5655730385e-03,1.1676267022e-03,-3.8288155198e-01,-1.1471722275e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0114236474e-01,-9.3499518698e-04,-7.5217138510e-04,1.1306469096e-03,-8.7109493325e-04,5.9391027316e-03,-2.5703446008e-03,1.7560009146e-03,2.8744253796e-03,-1.4671581448e-04,-3.9008915424e-01,-1.2304008007e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1601148248e-01,4.6351677738e-03,-3.4213289618e-03,2.7208048850e-03,-2.2654107306e-03,-2.1578250453e-02,-1.4207972214e-02,8.8097872213e-03,-8.7446719408e-03,1.2111526914e-02,1.2968847156e-01,-2.2087015212e-02
